TimeWalk_002436= -2.71053
TimeWalk_002437= -2.73617
TimeWalk_002438= -2.72526
TimeWalk_002439= -2.71568
TimeWalk_002440= -2.68695
TimeWalk_002441= -2.71907
TimeWalk_002442= -2.71907
TimeWalk_002443= -2.71907
TimeWalk_002444= -2.71907
TimeWalk_002445= -2.71907
TimeWalk_002446= -2.71907
TimeWalk_002447= -2.71907
TimeWalk_002448= -2.71907
TimeWalk_002449= -2.71907
TimeWalk_002450= -2.71907
TimeWalk_002451= -2.71907
TimeWalk_002452= -2.71907
TimeWalk_002453= -2.71907
TimeWalk_002454= -2.71907
TimeWalk_002455= -2.71907
TimeWalk_002456= -2.71907
TimeWalk_002457= -2.71907
TimeWalk_002458= -2.71907
TimeWalk_002459= -2.71907
TimeWalk_002460= 3.98110
TimeWalk_002461= 3.94586
TimeWalk_002462= 3.94586
TimeWalk_002463= 3.94586
TimeWalk_002464= 3.94586
TimeWalk_002465= 3.94586
TimeWalk_002466= 3.94586
TimeWalk_002467= 3.94586
TimeWalk_002468= 4.64024
TimeWalk_002469= 4.64024
TimeWalk_002470= 4.64024
TimeWalk_002471= 4.64024
TimeWalk_002472= 4.64024
TimeWalk_002473= 4.86321
TimeWalk_002474= 5.16321
TimeWalk_002475= 5.27821
TimeWalk_002476= 5.37737
TimeWalk_002477= 5.39065
TimeWalk_002478= 5.45081
TimeWalk_002479= 5.57401
TimeWalk_002480= 5.68718
TimeWalk_002481= 5.79412
TimeWalk_002482= 5.49412
TimeWalk_002483= 5.56446
TimeWalk_002484= 5.41361
TimeWalk_002485= 5.57487
TimeWalk_002486= 5.72562
TimeWalk_002487= 5.84646
TimeWalk_002488= 5.94691
TimeWalk_002489= 5.99962
TimeWalk_002490= 6.01504
TimeWalk_002491= 6.03205
TimeWalk_002492= 6.01865
TimeWalk_002493= 5.96547
TimeWalk_002494= 5.91314
TimeWalk_002495= 5.89318
TimeWalk_002496= 5.83892
TimeWalk_002497= 5.81309
TimeWalk_002498= 5.75295
TimeWalk_002499= 5.66277
TimeWalk_002500= 5.63922
TimeWalk_002501= 5.57100
TimeWalk_002502= 5.38699
TimeWalk_002503= 5.27093
TimeWalk_002504= 5.25515
TimeWalk_002505= 5.24102
TimeWalk_002506= 5.20695
TimeWalk_002507= 5.19999
TimeWalk_002508= 5.16953
TimeWalk_002509= 5.13218
TimeWalk_002510= 5.08313
TimeWalk_002511= 5.00140
TimeWalk_002512= 4.96317
TimeWalk_002513= 4.92074
TimeWalk_002514= 4.87627
TimeWalk_002515= 4.80378
TimeWalk_002516= 4.76597
TimeWalk_002517= 4.71060
TimeWalk_002518= 4.65537
TimeWalk_002519= 4.60282
TimeWalk_002520= 4.57363
TimeWalk_002521= 4.50459
TimeWalk_002522= 4.45155
TimeWalk_002523= 4.39781
TimeWalk_002524= 4.35282
TimeWalk_002525= 4.31315
TimeWalk_002526= 4.26343
TimeWalk_002527= 4.19605
TimeWalk_002528= 4.15152
TimeWalk_002529= 4.10150
TimeWalk_002530= 4.05790
TimeWalk_002531= 4.01127
TimeWalk_002532= 3.97050
TimeWalk_002533= 3.91343
TimeWalk_002534= 3.86303
TimeWalk_002535= 3.81306
TimeWalk_002536= 3.77063
TimeWalk_002537= 3.72294
TimeWalk_002538= 3.68249
TimeWalk_002539= 3.62434
TimeWalk_002540= 3.57973
TimeWalk_002541= 3.52766
TimeWalk_002542= 3.47821
TimeWalk_002543= 3.42695
TimeWalk_002544= 3.38595
TimeWalk_002545= 3.33902
TimeWalk_002546= 3.29420
TimeWalk_002547= 3.23929
TimeWalk_002548= 3.19228
TimeWalk_002549= 3.14085
TimeWalk_002550= 3.10109
TimeWalk_002551= 3.04632
TimeWalk_002552= 3.00167
TimeWalk_002553= 2.95665
TimeWalk_002554= 2.91638
TimeWalk_002555= 2.85800
TimeWalk_002556= 2.81463
TimeWalk_002557= 2.77002
TimeWalk_002558= 2.72963
TimeWalk_002559= 2.68653
TimeWalk_002560= 2.63539
TimeWalk_002561= 2.59209
TimeWalk_002562= 2.54065
TimeWalk_002563= 2.49805
TimeWalk_002564= 2.44510
TimeWalk_002565= 2.40535
TimeWalk_002566= 2.35915
TimeWalk_002567= 2.31683
TimeWalk_002568= 2.26418
TimeWalk_002569= 2.22642
TimeWalk_002570= 2.17742
TimeWalk_002571= 2.13365
TimeWalk_002572= 2.08471
TimeWalk_002573= 2.05004
TimeWalk_002574= 2.00764
TimeWalk_002575= 1.95446
TimeWalk_002576= 1.91682
TimeWalk_002577= 1.86686
TimeWalk_002578= 1.82912
TimeWalk_002579= 1.78037
TimeWalk_002580= 1.74152
TimeWalk_002581= 1.68932
TimeWalk_002582= 1.65352
TimeWalk_002583= 1.61327
TimeWalk_002584= 1.56467
TimeWalk_002585= 1.52650
TimeWalk_002586= 1.47781
TimeWalk_002587= 1.44090
TimeWalk_002588= 1.38949
TimeWalk_002589= 1.35462
TimeWalk_002590= 1.30184
TimeWalk_002591= 1.26542
TimeWalk_002592= 1.22738
TimeWalk_002593= 1.18150
TimeWalk_002594= 1.14784
TimeWalk_002595= 1.09683
TimeWalk_002596= 1.06460
TimeWalk_002597= 1.02611
TimeWalk_002598= 0.97968
TimeWalk_002599= 0.94146
TimeWalk_002600= 0.89798
TimeWalk_002601= 0.86488
TimeWalk_002602= 0.81718
TimeWalk_002603= 0.78270
TimeWalk_002604= 0.74503
TimeWalk_002605= 0.70444
TimeWalk_002606= 0.67153
TimeWalk_002607= 0.63333
TimeWalk_002608= 0.59200
TimeWalk_002609= 0.56041
TimeWalk_002610= 0.51436
TimeWalk_002611= 0.48144
TimeWalk_002612= 0.44323
TimeWalk_002613= 0.40371
TimeWalk_002614= 0.37202
TimeWalk_002615= 0.32786
TimeWalk_002616= 0.29348
TimeWalk_002617= 0.25548
TimeWalk_002618= 0.21772
TimeWalk_002619= 0.18499
TimeWalk_002620= 0.14651
TimeWalk_002621= 0.10920
TimeWalk_002622= 0.07759
TimeWalk_002623= 0.03405
TimeWalk_002624= 0.00000
TimeWalk_002625= -0.03880
TimeWalk_002626= -0.07599
TimeWalk_002627= -0.10809
TimeWalk_002628= -0.14719
TimeWalk_002629= -0.18545
TimeWalk_002630= -0.21731
TimeWalk_002631= -0.26075
TimeWalk_002632= -0.29492
TimeWalk_002633= -0.33409
TimeWalk_002634= -0.37177
TimeWalk_002635= -0.40508
TimeWalk_002636= -0.44450
TimeWalk_002637= -0.48327
TimeWalk_002638= -0.51575
TimeWalk_002639= -0.56078
TimeWalk_002640= -0.59554
TimeWalk_002641= -0.63568
TimeWalk_002642= -0.67486
TimeWalk_002643= -0.70860
TimeWalk_002644= -0.75360
TimeWalk_002645= -0.78915
TimeWalk_002646= -0.82988
TimeWalk_002647= -0.86983
TimeWalk_002648= -0.90467
TimeWalk_002649= -0.95057
TimeWalk_002650= -0.97897
TimeWalk_002651= -1.02166
TimeWalk_002652= -1.05893
TimeWalk_002653= -1.09736
TimeWalk_002654= -1.14217
TimeWalk_002655= -1.18295
TimeWalk_002656= -1.22738
TimeWalk_002657= -1.26747
TimeWalk_002658= -1.31492
TimeWalk_002659= -1.35501
TimeWalk_002660= -1.39801
TimeWalk_002661= -1.44505
TimeWalk_002662= -1.49027
TimeWalk_002663= -1.53800
TimeWalk_002664= -1.58460
TimeWalk_002665= -1.63392
TimeWalk_002666= -1.68274
TimeWalk_002667= -1.73241
TimeWalk_002668= -1.78154
TimeWalk_002669= -1.83260
TimeWalk_002670= -1.88371
TimeWalk_002671= -1.93574
TimeWalk_002672= -1.98756
TimeWalk_002673= -2.04136
TimeWalk_002674= -2.09549
TimeWalk_002675= -2.15070
TimeWalk_002676= -2.20837
TimeWalk_002677= -2.26315
TimeWalk_002678= -2.32112
TimeWalk_002679= -2.37935
TimeWalk_002680= -2.43614
TimeWalk_002681= -2.49506
TimeWalk_002682= -2.54890
TimeWalk_002683= -2.60759
TimeWalk_002684= -2.66184
TimeWalk_002685= -2.71711
TimeWalk_002686= -2.77352
TimeWalk_002687= -2.82572
TimeWalk_002688= -2.88465
TimeWalk_002689= -2.93798
TimeWalk_002690= -2.99780
TimeWalk_002691= -3.05895
TimeWalk_002692= -3.11536
TimeWalk_002693= -3.18190
TimeWalk_002694= -3.24840
TimeWalk_002695= -3.31399
TimeWalk_002696= -3.37977
TimeWalk_002697= -3.44007
TimeWalk_002698= -3.50519
TimeWalk_002699= -3.56825
TimeWalk_002700= -3.61905
TimeWalk_002701= -3.67732
TimeWalk_002702= -3.72738
TimeWalk_002703= -3.79341
TimeWalk_002704= -3.84439
TimeWalk_002705= -3.88083
TimeWalk_002706= -3.95693
TimeWalk_002707= -4.00930
TimeWalk_002708= -4.04595
TimeWalk_002709= -4.10009
TimeWalk_002710= -4.10797
TimeWalk_002711= -4.12848
TimeWalk_002712= -4.16655
TimeWalk_002713= -4.18242
TimeWalk_002714= -4.26222
TimeWalk_002715= -4.35728
TimeWalk_002716= -4.65728
TimeWalk_002717= -4.92227
TimeWalk_002718= -4.89611
TimeWalk_002719= -4.96785
TimeWalk_002720= -5.00386
TimeWalk_002721= -5.01714
TimeWalk_002722= -5.07414
TimeWalk_002723= -5.10861
TimeWalk_002724= -5.11748
TimeWalk_002725= -5.16349
TimeWalk_002726= -5.17529
TimeWalk_002727= -5.21397
TimeWalk_002728= -5.23243
TimeWalk_002729= -5.24521
TimeWalk_002730= -5.26783
TimeWalk_002731= -5.25540
TimeWalk_002732= -5.27190
TimeWalk_002733= -5.39155
TimeWalk_002734= -5.38109
TimeWalk_002735= -5.25646
TimeWalk_002736= -5.55645
TimeWalk_002737= -5.51322
TimeWalk_002738= -5.43301
TimeWalk_002739= -5.51751
TimeWalk_002740= -5.44282
TimeWalk_002741= -5.14282
TimeWalk_002742= -5.44282
TimeWalk_002743= -5.14283
TimeWalk_002744= -5.13086
TimeWalk_002745= -4.83086
TimeWalk_002746= -4.68656
TimeWalk_002747= -4.72920
TimeWalk_002748= -4.71694
TimeWalk_002749= -5.01694
TimeWalk_002750= -5.11528
TimeWalk_002751= -5.15204
TimeWalk_002752= -5.45204
TimeWalk_002753= -5.18747
TimeWalk_002754= -4.88747
TimeWalk_002755= -4.88439
TimeWalk_002756= -4.74678
TimeWalk_002757= -4.44678
TimeWalk_002758= -4.14678
TimeWalk_002759= -3.84678
TimeWalk_002760= -3.54678
TimeWalk_002761= -3.47012
TimeWalk_002762= -3.17012
TimeWalk_002763= -3.40339
TimeWalk_002764= -3.10339
TimeWalk_002765= -2.80339
TimeWalk_002766= -2.80039
TimeWalk_002767= -2.85193
TimeWalk_002768= -2.55193
TimeWalk_002769= -2.65967
TimeWalk_002770= -2.62489
TimeWalk_002771= -2.56775
TimeWalk_002772= -2.86775
TimeWalk_002773= -2.85049
TimeWalk_002774= -2.82383
TimeWalk_002775= -2.84089
TimeWalk_002776= -3.09097
TimeWalk_002777= -3.00437
TimeWalk_002778= -2.70437
TimeWalk_002779= -2.42760
TimeWalk_002780= -2.72760
TimeWalk_002781= -2.74007
TimeWalk_002782= -3.04007
TimeWalk_002783= -3.05803
TimeWalk_002784= -3.01419
TimeWalk_002785= -3.06589
TimeWalk_002786= -2.82497
TimeWalk_002787= -2.62186
TimeWalk_002788= -2.58767
TimeWalk_002789= -2.55901
TimeWalk_002790= -2.63955
TimeWalk_002791= -2.64529
TimeWalk_002792= -2.65590
TimeWalk_002793= -2.59386
TimeWalk_002794= -2.29386
TimeWalk_002795= -2.34472
TimeWalk_002796= -2.34228
TimeWalk_002797= -2.29743
TimeWalk_002798= -2.22663
TimeWalk_002799= -2.21040
TimeWalk_002800= -2.27044
TimeWalk_002801= -2.27162
TimeWalk_002802= -2.34017
TimeWalk_002803= -2.37111
TimeWalk_002804= -2.40506
TimeWalk_002805= -2.46577
TimeWalk_002806= -2.76577
TimeWalk_002807= -2.77064
TimeWalk_002808= -2.75868
TimeWalk_002809= -2.83336
TimeWalk_002810= -3.01713
TimeWalk_002811= -2.71713
TimeWalk_002812= -2.85065
TimeWalk_002813= -3.08484
TimeWalk_002814= -3.38484
TimeWalk_002815= -3.23890
TimeWalk_002816= -3.25224
TimeWalk_002817= -3.22911
TimeWalk_002818= -3.17239
TimeWalk_002819= -2.87239
TimeWalk_002820= -2.57239
TimeWalk_002821= -2.87239
TimeWalk_002822= -2.57239
TimeWalk_002823= -2.76693
TimeWalk_002824= -2.77249
TimeWalk_002825= -2.78891
TimeWalk_002826= -2.73161
TimeWalk_002827= -2.65637
TimeWalk_002828= -2.58156
TimeWalk_002829= -2.55778
TimeWalk_002830= -2.43837
TimeWalk_002831= -2.48023
TimeWalk_002832= -2.46174
TimeWalk_002833= -2.39247
TimeWalk_002834= -2.46985
TimeWalk_002835= -2.60086
TimeWalk_002836= -2.82916
TimeWalk_002837= -2.74064
TimeWalk_002838= -2.82502
TimeWalk_002839= -2.75699
TimeWalk_002840= -2.80273
TimeWalk_002841= -2.78821
TimeWalk_002842= -2.78414
TimeWalk_002843= -2.76939
TimeWalk_002844= -2.83165
TimeWalk_002845= -2.81300
TimeWalk_002846= -2.84346
TimeWalk_002847= -2.88631
TimeWalk_002848= -2.93648
TimeWalk_002849= -2.96774
TimeWalk_002850= -3.04429
TimeWalk_002851= -3.06413
TimeWalk_002852= -3.10436
TimeWalk_002853= -3.16546
TimeWalk_002854= -3.18489
TimeWalk_002855= -3.21734
TimeWalk_002856= -3.30302
TimeWalk_002857= -3.30302
TimeWalk_002858= -3.30302
TimeWalk_002859= -3.30302
TimeWalk_002860= -3.30302
TimeWalk_002861= -3.30302
TimeWalk_002862= -3.30302
TimeWalk_002863= -3.30302
TimeWalk_002864= -3.30302
TimeWalk_002865= -3.30302
TimeWalk_002866= -3.30302
TimeWalk_002867= -3.30302
TimeWalk_002868= -3.30302
TimeWalk_002869= -3.40784
TimeWalk_002870= 7.18951
TimeWalk_002871= 7.14437
TimeWalk_002872= 7.14437
TimeWalk_002873= 7.14437
TimeWalk_002874= 7.14437
TimeWalk_002875= 7.14437
TimeWalk_002876= 7.14437
TimeWalk_002877= 7.14437
TimeWalk_002878= 7.14437
TimeWalk_002879= 7.16042
TimeWalk_002880= 7.16042
TimeWalk_002881= 7.16042
TimeWalk_002882= 7.14083
TimeWalk_002883= 7.08744
TimeWalk_002884= 6.98935
TimeWalk_002885= 6.92784
TimeWalk_002886= 6.85263
TimeWalk_002887= 6.91931
TimeWalk_002888= 6.69715
TimeWalk_002889= 6.64426
TimeWalk_002890= 6.59428
TimeWalk_002891= 6.52466
TimeWalk_002892= 6.43850
TimeWalk_002893= 6.36972
TimeWalk_002894= 6.30585
TimeWalk_002895= 6.26984
TimeWalk_002896= 6.18966
TimeWalk_002897= 6.12654
TimeWalk_002898= 6.06230
TimeWalk_002899= 5.97777
TimeWalk_002900= 5.93507
TimeWalk_002901= 5.87453
TimeWalk_002902= 5.81592
TimeWalk_002903= 5.76517
TimeWalk_002904= 5.71618
TimeWalk_002905= 5.67185
TimeWalk_002906= 5.62534
TimeWalk_002907= 5.56254
TimeWalk_002908= 5.50443
TimeWalk_002909= 5.44696
TimeWalk_002910= 5.39229
TimeWalk_002911= 5.34055
TimeWalk_002912= 5.30250
TimeWalk_002913= 5.25442
TimeWalk_002914= 5.19840
TimeWalk_002915= 5.13680
TimeWalk_002916= 5.07627
TimeWalk_002917= 5.02988
TimeWalk_002918= 4.97715
TimeWalk_002919= 4.93009
TimeWalk_002920= 4.86972
TimeWalk_002921= 4.82222
TimeWalk_002922= 4.77042
TimeWalk_002923= 4.72108
TimeWalk_002924= 4.65859
TimeWalk_002925= 4.60928
TimeWalk_002926= 4.56191
TimeWalk_002927= 4.51427
TimeWalk_002928= 4.47166
TimeWalk_002929= 4.41663
TimeWalk_002930= 4.36760
TimeWalk_002931= 4.30869
TimeWalk_002932= 4.26761
TimeWalk_002933= 4.21451
TimeWalk_002934= 4.16791
TimeWalk_002935= 4.11555
TimeWalk_002936= 4.06992
TimeWalk_002937= 4.01855
TimeWalk_002938= 3.97510
TimeWalk_002939= 3.91992
TimeWalk_002940= 3.87600
TimeWalk_002941= 3.82612
TimeWalk_002942= 3.77984
TimeWalk_002943= 3.72357
TimeWalk_002944= 3.68229
TimeWalk_002945= 3.63240
TimeWalk_002946= 3.58526
TimeWalk_002947= 3.54018
TimeWalk_002948= 3.49119
TimeWalk_002949= 3.43694
TimeWalk_002950= 3.39443
TimeWalk_002951= 3.34321
TimeWalk_002952= 3.29833
TimeWalk_002953= 3.24752
TimeWalk_002954= 3.20292
TimeWalk_002955= 3.15229
TimeWalk_002956= 3.11175
TimeWalk_002957= 3.05769
TimeWalk_002958= 3.01155
TimeWalk_002959= 2.96959
TimeWalk_002960= 2.92004
TimeWalk_002961= 2.87972
TimeWalk_002962= 2.82536
TimeWalk_002963= 2.78073
TimeWalk_002964= 2.73020
TimeWalk_002965= 2.68659
TimeWalk_002966= 2.64110
TimeWalk_002967= 2.60094
TimeWalk_002968= 2.54851
TimeWalk_002969= 2.50785
TimeWalk_002970= 2.45715
TimeWalk_002971= 2.41622
TimeWalk_002972= 2.36497
TimeWalk_002973= 2.32764
TimeWalk_002974= 2.28543
TimeWalk_002975= 2.23562
TimeWalk_002976= 2.19518
TimeWalk_002977= 2.14607
TimeWalk_002978= 2.10584
TimeWalk_002979= 2.05830
TimeWalk_002980= 2.02033
TimeWalk_002981= 1.96851
TimeWalk_002982= 1.93145
TimeWalk_002983= 1.88112
TimeWalk_002984= 1.84511
TimeWalk_002985= 1.80458
TimeWalk_002986= 1.75716
TimeWalk_002987= 1.72196
TimeWalk_002988= 1.67141
TimeWalk_002989= 1.63758
TimeWalk_002990= 1.58889
TimeWalk_002991= 1.55285
TimeWalk_002992= 1.51374
TimeWalk_002993= 1.47061
TimeWalk_002994= 1.43732
TimeWalk_002995= 1.38985
TimeWalk_002996= 1.35514
TimeWalk_002997= 1.31686
TimeWalk_002998= 1.27525
TimeWalk_002999= 1.24288
TimeWalk_003000= 1.20503
TimeWalk_003001= 1.16421
TimeWalk_003002= 1.13285
TimeWalk_003003= 1.08769
TimeWalk_003004= 1.05561
TimeWalk_003005= 1.01756
TimeWalk_003006= 0.97881
TimeWalk_003007= 0.94796
TimeWalk_003008= 0.91038
TimeWalk_003009= 0.87189
TimeWalk_003010= 0.84173
TimeWalk_003011= 0.79848
TimeWalk_003012= 0.76644
TimeWalk_003013= 0.72946
TimeWalk_003014= 0.69308
TimeWalk_003015= 0.66184
TimeWalk_003016= 0.62503
TimeWalk_003017= 0.58846
TimeWalk_003018= 0.55830
TimeWalk_003019= 0.52150
TimeWalk_003020= 0.48451
TimeWalk_003021= 0.45507
TimeWalk_003022= 0.41418
TimeWalk_003023= 0.38157
TimeWalk_003024= 0.35217
TimeWalk_003025= 0.31027
TimeWalk_003026= 0.27844
TimeWalk_003027= 0.24172
TimeWalk_003028= 0.20681
TimeWalk_003029= 0.17584
TimeWalk_003030= 0.13886
TimeWalk_003031= 0.10392
TimeWalk_003032= 0.07317
TimeWalk_003033= 0.03630
TimeWalk_003034= 0.00000
TimeWalk_003035= -0.03015
TimeWalk_003036= -0.06695
TimeWalk_003037= -0.09563
TimeWalk_003038= -0.12481
TimeWalk_003039= -0.16382
TimeWalk_003040= -0.19632
TimeWalk_003041= -0.22988
TimeWalk_003042= -0.26944
TimeWalk_003043= -0.30343
TimeWalk_003044= -0.34451
TimeWalk_003045= -0.37642
TimeWalk_003046= -0.41178
TimeWalk_003047= -0.45252
TimeWalk_003048= -0.48620
TimeWalk_003049= -0.52083
TimeWalk_003050= -0.56236
TimeWalk_003051= -0.59878
TimeWalk_003052= -0.64006
TimeWalk_003053= -0.67450
TimeWalk_003054= -0.71084
TimeWalk_003055= -0.75345
TimeWalk_003056= -0.79112
TimeWalk_003057= -0.83410
TimeWalk_003058= -0.87055
TimeWalk_003059= -0.90795
TimeWalk_003060= -0.95248
TimeWalk_003061= -0.99320
TimeWalk_003062= -1.03698
TimeWalk_003063= -1.07603
TimeWalk_003064= -1.11507
TimeWalk_003065= -1.16209
TimeWalk_003066= -1.20170
TimeWalk_003067= -1.24936
TimeWalk_003068= -1.29368
TimeWalk_003069= -1.33834
TimeWalk_003070= -1.38279
TimeWalk_003071= -1.42895
TimeWalk_003072= -1.47203
TimeWalk_003073= -1.51972
TimeWalk_003074= -1.56519
TimeWalk_003075= -1.60851
TimeWalk_003076= -1.65996
TimeWalk_003077= -1.70538
TimeWalk_003078= -1.75875
TimeWalk_003079= -1.80230
TimeWalk_003080= -1.85532
TimeWalk_003081= -1.90283
TimeWalk_003082= -1.95793
TimeWalk_003083= -2.00882
TimeWalk_003084= -2.05815
TimeWalk_003085= -2.11012
TimeWalk_003086= -2.16508
TimeWalk_003087= -2.21688
TimeWalk_003088= -2.26773
TimeWalk_003089= -2.31527
TimeWalk_003090= -2.36226
TimeWalk_003091= -2.41210
TimeWalk_003092= -2.46368
TimeWalk_003093= -2.51397
TimeWalk_003094= -2.56810
TimeWalk_003095= -2.61517
TimeWalk_003096= -2.67658
TimeWalk_003097= -2.73496
TimeWalk_003098= -2.82093
TimeWalk_003099= -2.90904
TimeWalk_003100= -3.18037
TimeWalk_003101= -3.14263
TimeWalk_003102= -3.20739
TimeWalk_003103= -3.28641
TimeWalk_003104= -3.35670
TimeWalk_003105= -3.38904
TimeWalk_003106= -3.42619
TimeWalk_003107= -3.46401
TimeWalk_003108= -3.49880
TimeWalk_003109= -3.54126
TimeWalk_003110= -3.54853
TimeWalk_003111= -3.58166
TimeWalk_003112= -3.62161
TimeWalk_003113= -3.64916
TimeWalk_003114= -3.67228
TimeWalk_003115= -3.69044
TimeWalk_003116= -3.71479
TimeWalk_003117= -3.70744
TimeWalk_003118= -3.71039
TimeWalk_003119= -3.72706
TimeWalk_003120= -3.78500
TimeWalk_003121= -4.08499
TimeWalk_003122= -3.95155
TimeWalk_003123= -3.96456
TimeWalk_003124= -3.99392
TimeWalk_003125= -4.29392
TimeWalk_003126= -4.14611
TimeWalk_003127= -4.44611
TimeWalk_003128= -4.14611
TimeWalk_003129= -3.84611
TimeWalk_003130= -3.54611
TimeWalk_003131= -3.48991
TimeWalk_003132= -3.18991
TimeWalk_003133= -3.07270
TimeWalk_003134= -2.77270
TimeWalk_003135= -2.47270
TimeWalk_003136= -2.17270
TimeWalk_003137= -2.13814
TimeWalk_003138= -2.14091
TimeWalk_003139= -2.24293
TimeWalk_003140= -2.19602
TimeWalk_003141= -2.10911
TimeWalk_003142= -2.09409
TimeWalk_003143= -2.07549
TimeWalk_003144= -2.14077
TimeWalk_003145= -2.32547
TimeWalk_003146= -2.25396
TimeWalk_003147= -2.21508
TimeWalk_003148= -2.24455
TimeWalk_003149= -2.26057
TimeWalk_003150= -2.29753
TimeWalk_003151= -2.29060
TimeWalk_003152= -2.14458
TimeWalk_003153= -2.13602
TimeWalk_003154= -2.18757
TimeWalk_003155= -2.38086
TimeWalk_003156= -2.25852
TimeWalk_003157= -2.24271
TimeWalk_003158= -2.25283
TimeWalk_003159= -2.26140
TimeWalk_003160= -2.29117
TimeWalk_003161= -2.33414
TimeWalk_003162= -2.32500
TimeWalk_003163= -2.26901
TimeWalk_003164= -2.23471
TimeWalk_003165= -2.22467
TimeWalk_003166= -2.23846
TimeWalk_003167= -2.26738
TimeWalk_003168= -2.26556
TimeWalk_003169= -2.29885
TimeWalk_003170= -2.26846
TimeWalk_003171= -2.29641
TimeWalk_003172= -2.29411
TimeWalk_003173= -2.30873
TimeWalk_003174= -2.00873
TimeWalk_003175= -2.30873
TimeWalk_003176= -2.28524
TimeWalk_003177= -2.29916
TimeWalk_003178= -2.29105
TimeWalk_003179= -2.22307
TimeWalk_003180= -1.92307
TimeWalk_003181= -2.04249
TimeWalk_003182= -2.16131
TimeWalk_003183= -2.16740
TimeWalk_003184= -2.18457
TimeWalk_003185= -2.12858
TimeWalk_003186= -2.17993
TimeWalk_003187= -2.13554
TimeWalk_003188= -2.20254
TimeWalk_003189= -2.27714
TimeWalk_003190= -2.38937
TimeWalk_003191= -2.44255
TimeWalk_003192= -2.55296
TimeWalk_003193= -2.72266
TimeWalk_003194= -2.92221
TimeWalk_003195= -3.22221
TimeWalk_003196= -3.52222
TimeWalk_003197= -3.67049
TimeWalk_003198= -3.97049
TimeWalk_003199= -4.06798
TimeWalk_003200= -4.30043
TimeWalk_003201= -4.60043
TimeWalk_003202= -4.90043
TimeWalk_003203= -5.08627
TimeWalk_003204= -5.38627
TimeWalk_003205= -5.66870
TimeWalk_003206= -5.96870
TimeWalk_003207= -5.96870
TimeWalk_003208= -5.96870
TimeWalk_003209= -5.96870
TimeWalk_003210= -5.96870
TimeWalk_003211= -5.96870
TimeWalk_003212= -5.96870
TimeWalk_003213= -5.96870
TimeWalk_003214= -5.96870
TimeWalk_003215= -5.96870
TimeWalk_003216= -5.96870
TimeWalk_003217= -5.96870
TimeWalk_003218= -5.96870
TimeWalk_003219= -5.96870
TimeWalk_003220= -5.96870
TimeWalk_003221= -5.96870
TimeWalk_003222= -5.96870
TimeWalk_003223= -5.96870
TimeWalk_003224= -5.67599
TimeWalk_003225= -5.67599
TimeWalk_003226= -5.67599
TimeWalk_003227= -5.67599
TimeWalk_003228= -5.67599
TimeWalk_003229= -5.67599
TimeWalk_003230= -5.67599
TimeWalk_003231= -5.67599
TimeWalk_003232= -5.67599
TimeWalk_003233= -5.67599
TimeWalk_003234= -5.67599
TimeWalk_003235= -5.67599
TimeWalk_003236= -5.67599
TimeWalk_003237= -5.67599
TimeWalk_003238= -5.67599
TimeWalk_003239= -5.67599
TimeWalk_003240= -5.67599
TimeWalk_003241= -5.67599
TimeWalk_003242= -5.67599
TimeWalk_003243= -5.67599
TimeWalk_003244= -5.67599
TimeWalk_003245= -5.67599
TimeWalk_003246= -5.67599
TimeWalk_003247= -5.67599
TimeWalk_003248= -5.67599
TimeWalk_003249= -5.67599
TimeWalk_003250= -5.67599
TimeWalk_003251= -5.67599
TimeWalk_003252= -5.67599
TimeWalk_003253= -5.67599
TimeWalk_003254= -5.67599
TimeWalk_003255= -5.67599
TimeWalk_003256= -5.67599
TimeWalk_003257= -5.67599
TimeWalk_003258= -5.67599
TimeWalk_003259= -5.67599
TimeWalk_003260= -5.67599
TimeWalk_003261= -5.67599
TimeWalk_003262= -5.67599
TimeWalk_003263= -5.67599
TimeWalk_003264= -5.67599
TimeWalk_003265= -5.67599
TimeWalk_003266= -5.67599
TimeWalk_003267= -5.67599
TimeWalk_003268= -5.67599
TimeWalk_003269= -5.67599
TimeWalk_003270= -5.67599
TimeWalk_003271= -5.67599
TimeWalk_003272= -5.67599
TimeWalk_003273= -5.67599
TimeWalk_003274= -5.67599
TimeWalk_003275= -5.67599
TimeWalk_003276= -5.67599
TimeWalk_003277= -5.67599
TimeWalk_003278= -5.67599
TimeWalk_003279= -5.67599
TimeWalk_003280= 7.27578
TimeWalk_003281= 7.23406
TimeWalk_003282= 7.23406
TimeWalk_003283= 7.23406
TimeWalk_003284= 7.23406
TimeWalk_003285= 7.23406
TimeWalk_003286= 7.23406
TimeWalk_003287= 7.23406
TimeWalk_003288= 7.23406
TimeWalk_003289= 7.26084
TimeWalk_003290= 7.26084
TimeWalk_003291= 7.26084
TimeWalk_003292= 7.08021
TimeWalk_003293= 6.99317
TimeWalk_003294= 6.98464
TimeWalk_003295= 6.88576
TimeWalk_003296= 6.80161
TimeWalk_003297= 6.70793
TimeWalk_003298= 6.65099
TimeWalk_003299= 6.58319
TimeWalk_003300= 6.50053
TimeWalk_003301= 6.43912
TimeWalk_003302= 6.35960
TimeWalk_003303= 6.26961
TimeWalk_003304= 6.21265
TimeWalk_003305= 6.15549
TimeWalk_003306= 6.10599
TimeWalk_003307= 6.07165
TimeWalk_003308= 6.01770
TimeWalk_003309= 5.94443
TimeWalk_003310= 5.88059
