TimeWalk_002548= 3.19530
TimeWalk_002549= 3.15137
TimeWalk_002550= 3.08771
TimeWalk_002551= 3.06081
TimeWalk_002552= 2.99042
TimeWalk_002553= 2.97147
TimeWalk_002554= 2.90070
TimeWalk_002555= 2.87246
TimeWalk_002556= 2.80774
TimeWalk_002557= 2.79078
TimeWalk_002558= 2.72305
TimeWalk_002559= 2.69285
TimeWalk_002560= 2.62501
TimeWalk_002561= 2.58926
TimeWalk_002562= 2.54563
TimeWalk_002563= 2.48110
TimeWalk_002564= 2.45076
TimeWalk_002565= 2.39078
TimeWalk_002566= 2.36405
TimeWalk_002567= 2.30788
TimeWalk_002568= 2.28516
TimeWalk_002569= 2.21067
TimeWalk_002570= 2.18567
TimeWalk_002571= 2.13157
TimeWalk_002572= 2.07843
TimeWalk_002573= 2.03631
TimeWalk_002574= 1.98700
TimeWalk_002575= 1.95815
TimeWalk_002576= 1.89957
TimeWalk_002577= 1.87040
TimeWalk_002578= 1.80993
TimeWalk_002579= 1.78333
TimeWalk_002580= 1.72484
TimeWalk_002581= 1.69750
TimeWalk_002582= 1.63878
TimeWalk_002583= 1.60765
TimeWalk_002584= 1.55658
TimeWalk_002585= 1.51912
TimeWalk_002586= 1.46886
TimeWalk_002587= 1.41793
TimeWalk_002588= 1.39018
TimeWalk_002589= 1.33921
TimeWalk_002590= 1.30766
TimeWalk_002591= 1.25526
TimeWalk_002592= 1.22858
TimeWalk_002593= 1.17080
TimeWalk_002594= 1.15420
TimeWalk_002595= 1.08522
TimeWalk_002596= 1.07297
TimeWalk_002597= 1.01102
TimeWalk_002598= 0.97675
TimeWalk_002599= 0.93011
TimeWalk_002600= 0.88326
TimeWalk_002601= 0.86996
TimeWalk_002602= 0.81429
TimeWalk_002603= 0.79053
TimeWalk_002604= 0.74092
TimeWalk_002605= 0.71385
TimeWalk_002606= 0.66336
TimeWalk_002607= 0.64150
TimeWalk_002608= 0.58509
TimeWalk_002609= 0.56702
TimeWalk_002610= 0.51163
TimeWalk_002611= 0.47880
TimeWalk_002612= 0.43706
TimeWalk_002613= 0.38908
TimeWalk_002614= 0.37711
TimeWalk_002615= 0.32320
TimeWalk_002616= 0.30292
TimeWalk_002617= 0.25296
TimeWalk_002618= 0.22968
TimeWalk_002619= 0.17955
TimeWalk_002620= 0.16212
TimeWalk_002621= 0.10381
TimeWalk_002622= 0.09157
TimeWalk_002623= 0.03557
TimeWalk_002624= 0.00000
TimeWalk_002625= -0.03210
TimeWalk_002626= -0.07556
TimeWalk_002627= -0.10143
TimeWalk_002628= -0.14437
TimeWalk_002629= -0.17799
TimeWalk_002630= -0.22379
TimeWalk_002631= -0.25828
TimeWalk_002632= -0.29530
TimeWalk_002633= -0.32996
TimeWalk_002634= -0.36880
TimeWalk_002635= -0.38732
TimeWalk_002636= -0.43751
TimeWalk_002637= -0.47960
TimeWalk_002638= -0.51894
TimeWalk_002639= -0.57030
TimeWalk_002640= -0.59233
TimeWalk_002641= -0.63832
TimeWalk_002642= -0.67072
TimeWalk_002643= -0.70518
TimeWalk_002644= -0.73781
TimeWalk_002645= -0.78320
TimeWalk_002646= -0.81172
TimeWalk_002647= -0.87075
TimeWalk_002648= -0.90000
TimeWalk_002649= -0.94439
TimeWalk_002650= -0.99349
TimeWalk_002651= -1.02119
TimeWalk_002652= -1.05975
TimeWalk_002653= -1.09037
TimeWalk_002654= -1.14101
TimeWalk_002655= -1.17662
TimeWalk_002656= -1.23837
TimeWalk_002657= -1.26860
TimeWalk_002658= -1.31971
TimeWalk_002659= -1.35592
TimeWalk_002660= -1.40250
TimeWalk_002661= -1.42997
TimeWalk_002662= -1.48995
TimeWalk_002663= -1.54223
TimeWalk_002664= -1.58924
TimeWalk_002665= -1.65797
TimeWalk_002666= -1.69560
TimeWalk_002667= -1.75107
TimeWalk_002668= -1.79902
TimeWalk_002669= -1.84926
TimeWalk_002670= -1.88714
TimeWalk_002671= -1.95078
TimeWalk_002672= -1.99156
TimeWalk_002673= -2.06937
TimeWalk_002674= -2.11379
TimeWalk_002675= -2.17315
TimeWalk_002676= -2.24316
TimeWalk_002677= -2.28503
TimeWalk_002678= -2.33672
TimeWalk_002679= -2.37953
TimeWalk_002680= -2.44073
TimeWalk_002681= -2.49116
TimeWalk_002682= -2.56855
TimeWalk_002683= -2.61433
TimeWalk_002684= -2.67704
TimeWalk_002685= -2.75508
TimeWalk_002686= -2.79186
TimeWalk_002687= -2.84547
TimeWalk_002688= -2.88946
TimeWalk_002689= -2.95110
TimeWalk_002690= -3.00952
TimeWalk_002691= -3.08806
TimeWalk_002692= -3.12767
TimeWalk_002693= -3.20305
TimeWalk_002694= -3.26737
TimeWalk_002695= -3.33040
TimeWalk_002696= -3.37849
TimeWalk_002697= -3.46667
TimeWalk_002698= -3.54562
TimeWalk_002699= -3.60922
TimeWalk_002700= -3.70520
TimeWalk_002701= -3.74401
TimeWalk_002702= -3.81294
TimeWalk_002703= -3.85422
TimeWalk_002704= -3.91366
TimeWalk_002705= -3.95907
TimeWalk_002706= -4.02435
TimeWalk_002707= -4.05065
TimeWalk_002708= -4.10747
TimeWalk_002709= -4.14085
TimeWalk_002710= -4.17170
TimeWalk_002711= -4.21146
TimeWalk_002712= -4.21113
TimeWalk_002713= -4.20399
TimeWalk_002714= -4.21256
TimeWalk_002715= -4.21612
TimeWalk_002716= -4.22693
TimeWalk_002717= -4.48985
TimeWalk_002718= -4.32005
TimeWalk_002719= -4.02006
TimeWalk_002720= -4.17721
TimeWalk_002721= -4.19357
TimeWalk_002722= -4.14523
TimeWalk_002723= -4.14122
TimeWalk_002724= -4.09992
TimeWalk_002725= -4.13794
TimeWalk_002726= -4.02232
TimeWalk_002727= -4.00464
TimeWalk_002728= -3.98785
TimeWalk_002729= -4.05111
TimeWalk_002730= -3.75111
TimeWalk_002731= -3.81292
TimeWalk_002732= -3.68594
TimeWalk_002733= -3.54848
TimeWalk_002734= -3.24848
TimeWalk_002735= -3.19791
TimeWalk_002736= -3.08759
TimeWalk_002737= -2.78759
TimeWalk_002738= -2.70232
TimeWalk_002739= -2.66455
TimeWalk_002740= -2.36455
TimeWalk_002741= -2.66455
TimeWalk_002742= -2.48548
TimeWalk_002743= -2.69980
TimeWalk_002744= -2.42030
TimeWalk_002745= -2.72030
TimeWalk_002746= -2.65064
TimeWalk_002747= -2.95064
TimeWalk_002748= -2.92180
TimeWalk_002749= -2.92908
TimeWalk_002750= -2.62908
TimeWalk_002751= -2.68651
TimeWalk_002752= -2.64157
TimeWalk_002753= -2.63487
TimeWalk_002754= -2.64814
TimeWalk_002755= -2.63273
TimeWalk_002756= -2.38883
TimeWalk_002757= -2.38069
TimeWalk_002758= -2.36794
TimeWalk_002759= -2.38488
TimeWalk_002760= -2.49356
TimeWalk_002761= -2.76506
TimeWalk_002762= -2.76390
TimeWalk_002763= -2.72887
TimeWalk_002764= -2.70535
TimeWalk_002765= -2.67937
TimeWalk_002766= -2.80447
TimeWalk_002767= -2.51004
TimeWalk_002768= -2.81004
TimeWalk_002769= -2.77217
TimeWalk_002770= -3.07217
TimeWalk_002771= -3.01065
TimeWalk_002772= -2.92055
TimeWalk_002773= -2.68510
TimeWalk_002774= -2.70548
TimeWalk_002775= -3.00548
TimeWalk_002776= -2.89659
TimeWalk_002777= -2.59659
TimeWalk_002778= -2.55760
TimeWalk_002779= -2.57953
TimeWalk_002780= -2.60924
TimeWalk_002781= -2.50672
TimeWalk_002782= -2.30247
TimeWalk_002783= -2.29259
TimeWalk_002784= -2.28495
TimeWalk_002785= -2.24789
TimeWalk_002786= -2.30317
TimeWalk_002787= -2.42471
TimeWalk_002788= -2.39593
TimeWalk_002789= -2.57322
TimeWalk_002790= -2.43051
TimeWalk_002791= -2.41908
TimeWalk_002792= -2.40640
TimeWalk_002793= -2.16318
TimeWalk_002794= -2.18562
TimeWalk_002795= -2.41327
TimeWalk_002796= -2.11327
TimeWalk_002797= -2.37727
TimeWalk_002798= -2.63351
TimeWalk_002799= -2.51466
TimeWalk_002800= -2.57499
TimeWalk_002801= -2.59071
TimeWalk_002802= -2.58873
TimeWalk_002803= -2.63309
TimeWalk_002804= -2.68058
TimeWalk_002805= -2.70939
TimeWalk_002806= -2.72687
TimeWalk_002807= -2.65965
TimeWalk_002808= -2.63463
TimeWalk_002809= -2.60633
TimeWalk_002810= -2.59383
TimeWalk_002811= -2.62370
TimeWalk_002812= -2.60490
TimeWalk_002813= -2.65683
TimeWalk_002814= -2.73047
TimeWalk_002815= -2.65148
TimeWalk_002816= -2.72450
TimeWalk_002817= -2.67774
TimeWalk_002818= -2.70295
TimeWalk_002819= -2.67928
TimeWalk_002820= -2.70098
TimeWalk_002821= -2.68405
TimeWalk_002822= -2.60778
TimeWalk_002823= -2.69405
TimeWalk_002824= -2.65986
TimeWalk_002825= -2.66284
TimeWalk_002826= -2.69394
TimeWalk_002827= -2.77822
TimeWalk_002828= -2.72296
TimeWalk_002829= -2.68797
TimeWalk_002830= -2.74311
TimeWalk_002831= -2.79731
TimeWalk_002832= -2.86643
TimeWalk_002833= -2.56643
TimeWalk_002834= -2.86643
TimeWalk_002835= -2.56643
TimeWalk_002836= -2.71964
TimeWalk_002837= -3.01964
TimeWalk_002838= -2.91605
TimeWalk_002839= -2.61605
TimeWalk_002840= -2.91605
TimeWalk_002841= -2.92390
TimeWalk_002842= -3.12709
TimeWalk_002843= -2.98131
TimeWalk_002844= -2.88776
TimeWalk_002845= -2.82225
TimeWalk_002846= -2.92986
TimeWalk_002847= -3.13070
TimeWalk_002848= -3.01422
TimeWalk_002849= -2.93827
TimeWalk_002850= -2.94760
TimeWalk_002851= -2.97912
TimeWalk_002852= -2.71982
TimeWalk_002853= -2.80845
TimeWalk_002854= -2.77441
TimeWalk_002855= -2.99685
TimeWalk_002856= -2.97014
TimeWalk_002857= -2.98469
TimeWalk_002858= -2.85500
TimeWalk_002859= -2.85500
TimeWalk_002860= -2.85500
TimeWalk_002861= -2.85500
TimeWalk_002862= -2.85500
TimeWalk_002863= -2.85500
TimeWalk_002864= -2.85500
TimeWalk_002865= -2.85500
TimeWalk_002866= -2.85500
TimeWalk_002867= -2.85500
TimeWalk_002868= -2.85500
TimeWalk_002869= -2.85500
TimeWalk_002870= 7.08472
TimeWalk_002871= 7.03875
TimeWalk_002872= 7.03875
TimeWalk_002873= 7.03875
TimeWalk_002874= 7.03875
TimeWalk_002875= 7.03875
TimeWalk_002876= 7.03875
TimeWalk_002877= 7.03875
TimeWalk_002878= 7.03875
TimeWalk_002879= 7.03875
TimeWalk_002880= 7.03875
TimeWalk_002881= 7.03875
TimeWalk_002882= 7.05599
TimeWalk_002883= 7.03888
TimeWalk_002884= 6.93532
TimeWalk_002885= 6.89850
TimeWalk_002886= 6.82123
TimeWalk_002887= 6.71822
TimeWalk_002888= 6.62569
TimeWalk_002889= 6.58419
TimeWalk_002890= 6.52876
TimeWalk_002891= 6.43722
TimeWalk_002892= 6.39708
TimeWalk_002893= 6.34992
TimeWalk_002894= 6.28644
TimeWalk_002895= 6.22101
TimeWalk_002896= 6.15554
TimeWalk_002897= 6.07566
TimeWalk_002898= 6.02852
TimeWalk_002899= 5.97881
TimeWalk_002900= 5.93341
TimeWalk_002901= 5.85841
TimeWalk_002902= 5.79213
TimeWalk_002903= 5.73837
TimeWalk_002904= 5.69279
TimeWalk_002905= 5.64013
TimeWalk_002906= 5.59090
TimeWalk_002907= 5.53307
TimeWalk_002908= 5.47127
TimeWalk_002909= 5.40634
TimeWalk_002910= 5.35355
TimeWalk_002911= 5.32002
TimeWalk_002912= 5.26314
TimeWalk_002913= 5.22122
TimeWalk_002914= 5.14842
TimeWalk_002915= 5.13123
TimeWalk_002916= 5.07143
TimeWalk_002917= 5.03690
TimeWalk_002918= 4.97337
TimeWalk_002919= 4.93368
TimeWalk_002920= 4.85474
TimeWalk_002921= 4.80621
TimeWalk_002922= 4.73662
TimeWalk_002923= 4.67744
TimeWalk_002924= 4.64511
TimeWalk_002925= 4.58925
TimeWalk_002926= 4.56547
TimeWalk_002927= 4.48854
TimeWalk_002928= 4.46144
TimeWalk_002929= 4.40067
TimeWalk_002930= 4.36318
TimeWalk_002931= 4.30058
TimeWalk_002932= 4.24797
TimeWalk_002933= 4.19561
TimeWalk_002934= 4.13486
TimeWalk_002935= 4.08767
TimeWalk_002936= 4.04499
TimeWalk_002937= 4.00673
TimeWalk_002938= 3.95028
TimeWalk_002939= 3.91781
TimeWalk_002940= 3.86044
TimeWalk_002941= 3.82378
TimeWalk_002942= 3.76760
TimeWalk_002943= 3.73039
TimeWalk_002944= 3.68248
TimeWalk_002945= 3.61912
TimeWalk_002946= 3.57619
TimeWalk_002947= 3.50495
TimeWalk_002948= 3.47151
TimeWalk_002949= 3.41435
TimeWalk_002950= 3.38560
TimeWalk_002951= 3.32166
TimeWalk_002952= 3.29962
TimeWalk_002953= 3.22808
TimeWalk_002954= 3.20601
TimeWalk_002955= 3.14579
TimeWalk_002956= 3.11547
TimeWalk_002957= 3.03581
TimeWalk_002958= 3.00140
TimeWalk_002959= 2.95342
TimeWalk_002960= 2.89115
TimeWalk_002961= 2.86177
TimeWalk_002962= 2.79568
TimeWalk_002963= 2.76654
TimeWalk_002964= 2.70463
TimeWalk_002965= 2.68216
TimeWalk_002966= 2.61502
TimeWalk_002967= 2.59950
TimeWalk_002968= 2.52966
TimeWalk_002969= 2.51037
TimeWalk_002970= 2.43935
TimeWalk_002971= 2.40670
TimeWalk_002972= 2.35807
TimeWalk_002973= 2.29922
TimeWalk_002974= 2.26928
TimeWalk_002975= 2.21010
TimeWalk_002976= 2.18398
TimeWalk_002977= 2.12435
TimeWalk_002978= 2.10197
TimeWalk_002979= 2.03498
TimeWalk_002980= 2.01774
TimeWalk_002981= 1.95392
TimeWalk_002982= 1.91761
TimeWalk_002983= 1.86538
TimeWalk_002984= 1.81732
TimeWalk_002985= 1.78741
TimeWalk_002986= 1.73402
TimeWalk_002987= 1.71455
TimeWalk_002988= 1.64962
TimeWalk_002989= 1.63734
TimeWalk_002990= 1.57953
TimeWalk_002991= 1.55691
TimeWalk_002992= 1.49642
TimeWalk_002993= 1.47442
TimeWalk_002994= 1.42518
TimeWalk_002995= 1.37757
TimeWalk_002996= 1.34456
TimeWalk_002997= 1.29438
TimeWalk_002998= 1.27223
TimeWalk_002999= 1.22432
TimeWalk_003000= 1.19837
TimeWalk_003001= 1.14569
TimeWalk_003002= 1.12875
TimeWalk_003003= 1.07160
TimeWalk_003004= 1.06095
TimeWalk_003005= 1.00438
TimeWalk_003006= 0.98573
TimeWalk_003007= 0.94066
TimeWalk_003008= 0.89752
TimeWalk_003009= 0.86439
TimeWalk_003010= 0.82391
TimeWalk_003011= 0.79878
TimeWalk_003012= 0.75083
TimeWalk_003013= 0.73216
TimeWalk_003014= 0.67679
TimeWalk_003015= 0.66658
TimeWalk_003016= 0.61324
TimeWalk_003017= 0.59640
TimeWalk_003018= 0.54702
TimeWalk_003019= 0.52765
TimeWalk_003020= 0.47909
TimeWalk_003021= 0.44918
TimeWalk_003022= 0.40711
TimeWalk_003023= 0.36372
TimeWalk_003024= 0.34579
TimeWalk_003025= 0.29283
TimeWalk_003026= 0.28116
TimeWalk_003027= 0.23407
TimeWalk_003028= 0.21155
TimeWalk_003029= 0.16355
TimeWalk_003030= 0.14496
TimeWalk_003031= 0.09081
TimeWalk_003032= 0.07902
TimeWalk_003033= 0.03004
TimeWalk_003034= 0.00000
TimeWalk_003035= -0.02406
TimeWalk_003036= -0.06849
TimeWalk_003037= -0.09312
TimeWalk_003038= -0.13150
TimeWalk_003039= -0.16791
TimeWalk_003040= -0.21654
TimeWalk_003041= -0.24620
TimeWalk_003042= -0.28038
TimeWalk_003043= -0.31199
TimeWalk_003044= -0.35297
TimeWalk_003045= -0.37050
TimeWalk_003046= -0.41894
TimeWalk_003047= -0.46053
TimeWalk_003048= -0.49610
TimeWalk_003049= -0.55036
TimeWalk_003050= -0.57128
TimeWalk_003051= -0.61631
TimeWalk_003052= -0.64927
TimeWalk_003053= -0.68593
TimeWalk_003054= -0.71034
TimeWalk_003055= -0.76061
TimeWalk_003056= -0.78883
TimeWalk_003057= -0.84906
TimeWalk_003058= -0.87958
TimeWalk_003059= -0.92022
TimeWalk_003060= -0.97965
TimeWalk_003061= -1.00353
TimeWalk_003062= -1.04943
TimeWalk_003063= -1.07913
TimeWalk_003064= -1.12490
TimeWalk_003065= -1.16719
TimeWalk_003066= -1.22502
TimeWalk_003067= -1.26040
TimeWalk_003068= -1.30626
TimeWalk_003069= -1.35147
TimeWalk_003070= -1.40144
TimeWalk_003071= -1.42564
TimeWalk_003072= -1.48348
TimeWalk_003073= -1.53768
TimeWalk_003074= -1.58462
TimeWalk_003075= -1.65095
TimeWalk_003076= -1.67974
TimeWalk_003077= -1.73842
TimeWalk_003078= -1.78380
TimeWalk_003079= -1.83546
TimeWalk_003080= -1.86457
TimeWalk_003081= -1.92818
TimeWalk_003082= -1.96853
TimeWalk_003083= -2.05125
TimeWalk_003084= -2.09049
TimeWalk_003085= -2.15626
TimeWalk_003086= -2.23953
TimeWalk_003087= -2.27700
TimeWalk_003088= -2.33969
TimeWalk_003089= -2.37773
TimeWalk_003090= -2.44870
TimeWalk_003091= -2.49670
TimeWalk_003092= -2.57725
TimeWalk_003093= -2.60569
TimeWalk_003094= -2.65572
TimeWalk_003095= -2.72257
TimeWalk_003096= -2.75044
TimeWalk_003097= -2.79609
TimeWalk_003098= -2.82218
TimeWalk_003099= -2.87002
TimeWalk_003100= -2.91461
TimeWalk_003101= -2.97545
TimeWalk_003102= -3.00599
TimeWalk_003103= -3.06047
TimeWalk_003104= -3.10613
TimeWalk_003105= -3.14242
TimeWalk_003106= -3.16029
TimeWalk_003107= -3.20593
TimeWalk_003108= -3.26964
TimeWalk_003109= -3.27588
TimeWalk_003110= -3.36936
TimeWalk_003111= -3.35512
TimeWalk_003112= -3.34052
TimeWalk_003113= -3.19511
TimeWalk_003114= -2.89511
TimeWalk_003115= -2.59511
TimeWalk_003116= -2.29511
TimeWalk_003117= -2.21516
TimeWalk_003118= -2.25361
TimeWalk_003119= -2.23588
TimeWalk_003120= -2.26021
TimeWalk_003121= -1.96021
TimeWalk_003122= -2.16854
TimeWalk_003123= -2.17025
TimeWalk_003124= -2.16788
TimeWalk_003125= -2.20139
TimeWalk_003126= -2.25577
TimeWalk_003127= -2.21135
TimeWalk_003128= -2.29171
TimeWalk_003129= -2.20257
TimeWalk_003130= -2.18214
TimeWalk_003131= -2.23643
TimeWalk_003132= -2.22302
TimeWalk_003133= -2.29939
TimeWalk_003134= -2.30394
TimeWalk_003135= -2.30186
TimeWalk_003136= -2.29222
TimeWalk_003137= -2.29245
TimeWalk_003138= -2.20085
TimeWalk_003139= -2.17028
TimeWalk_003140= -2.16102
TimeWalk_003141= -2.15846
TimeWalk_003142= -2.16425
TimeWalk_003143= -2.18507
TimeWalk_003144= -2.19767
TimeWalk_003145= -2.20058
TimeWalk_003146= -2.23312
TimeWalk_003147= -2.20546
TimeWalk_003148= -2.24047
TimeWalk_003149= -2.20316
TimeWalk_003150= -2.25391
TimeWalk_003151= -2.24030
TimeWalk_003152= -2.25643
TimeWalk_003153= -2.28763
TimeWalk_003154= -2.25513
TimeWalk_003155= -2.24733
TimeWalk_003156= -2.24683
TimeWalk_003157= -2.21629
TimeWalk_003158= -2.23443
TimeWalk_003159= -2.28703
TimeWalk_003160= -2.30856
TimeWalk_003161= -2.29044
TimeWalk_003162= -2.30404
TimeWalk_003163= -2.30398
TimeWalk_003164= -2.29549
TimeWalk_003165= -2.30382
TimeWalk_003166= -2.34015
TimeWalk_003167= -2.26869
TimeWalk_003168= -2.25370
TimeWalk_003169= -2.26079
TimeWalk_003170= -2.23937
TimeWalk_003171= -2.21266
TimeWalk_003172= -2.24809
TimeWalk_003173= -2.21434
TimeWalk_003174= -2.20916
TimeWalk_003175= -2.20775
TimeWalk_003176= -2.12629
TimeWalk_003177= -2.06457
TimeWalk_003178= -1.90944
TimeWalk_003179= -1.60944
TimeWalk_003180= -1.30944
TimeWalk_003181= -1.00944
TimeWalk_003182= -0.70944
TimeWalk_003183= -0.40944
TimeWalk_003184= -0.10944
TimeWalk_003185= 0.19056
TimeWalk_003186= 0.49056
TimeWalk_003187= 0.79056
TimeWalk_003188= 1.09056
TimeWalk_003189= 1.39056
TimeWalk_003190= 1.69056
TimeWalk_003191= 1.99056
TimeWalk_003192= 2.29056
TimeWalk_003193= 2.59056
TimeWalk_003194= 2.89056
TimeWalk_003195= 3.19056
TimeWalk_003196= 3.47631
TimeWalk_003197= 3.77631
TimeWalk_003198= 4.07631
TimeWalk_003199= 4.37631
TimeWalk_003200= 4.67631
TimeWalk_003201= 4.97631
TimeWalk_003202= 5.27631
TimeWalk_003203= 5.57631
TimeWalk_003204= 5.87631
TimeWalk_003205= 6.17631
TimeWalk_003206= 6.47631
TimeWalk_003207= 6.77631
TimeWalk_003208= 7.07631
TimeWalk_003209= 7.37631
TimeWalk_003210= 7.37631
TimeWalk_003211= 7.37631
TimeWalk_003212= 7.37631
TimeWalk_003213= 7.37631
TimeWalk_003214= 7.37631
TimeWalk_003215= 7.37631
TimeWalk_003216= 7.37631
TimeWalk_003217= 7.37631
TimeWalk_003218= 7.37631
TimeWalk_003219= 7.37631
TimeWalk_003220= 7.37631
TimeWalk_003221= 7.39244
TimeWalk_003222= 7.39244
TimeWalk_003223= 7.39244
TimeWalk_003224= 7.39244
TimeWalk_003225= 7.39244
TimeWalk_003226= 7.39244
TimeWalk_003227= 7.39244
TimeWalk_003228= 7.39244
TimeWalk_003229= 7.39244
TimeWalk_003230= 7.39244
TimeWalk_003231= 7.39244
TimeWalk_003232= 7.39244
TimeWalk_003233= 7.39244
TimeWalk_003234= 7.39244
TimeWalk_003235= 7.39244
TimeWalk_003236= 7.39244
TimeWalk_003237= 7.39244
TimeWalk_003238= 7.39244
TimeWalk_003239= 7.39244
TimeWalk_003240= 7.39244
TimeWalk_003241= 7.39244
TimeWalk_003242= 7.39244
TimeWalk_003243= 7.39244
TimeWalk_003244= 7.39244
TimeWalk_003245= 7.39244
TimeWalk_003246= 7.39244
TimeWalk_003247= 7.39244
TimeWalk_003248= 7.39244
TimeWalk_003249= 7.39244
TimeWalk_003250= 7.39244
TimeWalk_003251= 7.39244
TimeWalk_003252= 7.39244
TimeWalk_003253= 7.39244
TimeWalk_003254= 7.39244
TimeWalk_003255= 7.39244
TimeWalk_003256= 7.39244
TimeWalk_003257= 7.39244
TimeWalk_003258= 7.39244
TimeWalk_003259= 7.39244
TimeWalk_003260= 7.39244
TimeWalk_003261= 7.39244
TimeWalk_003262= 7.39244
TimeWalk_003263= 7.39244
TimeWalk_003264= 7.39244
TimeWalk_003265= 7.39244
TimeWalk_003266= 7.39244
TimeWalk_003267= 7.39244
TimeWalk_003268= 7.39244
TimeWalk_003269= 7.39244
TimeWalk_003270= 7.39244
TimeWalk_003271= 7.39244
TimeWalk_003272= 7.39244
TimeWalk_003273= 7.39244
TimeWalk_003274= 7.39244
TimeWalk_003275= 7.39244
TimeWalk_003276= 7.39244
TimeWalk_003277= 7.39244
TimeWalk_003278= 7.39244
TimeWalk_003279= 7.39244
TimeWalk_003280= 7.08542
TimeWalk_003281= 7.04081
TimeWalk_003282= 7.04081
TimeWalk_003283= 7.04081
TimeWalk_003284= 7.04081
TimeWalk_003285= 7.04081
TimeWalk_003286= 7.04081
TimeWalk_003287= 7.04081
TimeWalk_003288= 7.04081
TimeWalk_003289= 7.04081
TimeWalk_003290= 7.04081
TimeWalk_003291= 7.04081
TimeWalk_003292= 7.10107
TimeWalk_003293= 7.03646
TimeWalk_003294= 6.88138
TimeWalk_003295= 6.84753
TimeWalk_003296= 6.78856
TimeWalk_003297= 6.76462
TimeWalk_003298= 6.74559
TimeWalk_003299= 6.60149
TimeWalk_003300= 6.52284
TimeWalk_003301= 6.49601
TimeWalk_003302= 6.45504
TimeWalk_003303= 6.32468
TimeWalk_003304= 6.25653
TimeWalk_003305= 6.22711
TimeWalk_003306= 6.16061
TimeWalk_003307= 6.06126
TimeWalk_003308= 6.01431
TimeWalk_003309= 5.98079
TimeWalk_003310= 5.93519
TimeWalk_003311= 5.87275
TimeWalk_003312= 5.81772
TimeWalk_003313= 5.74701
TimeWalk_003314= 5.70934
TimeWalk_003315= 5.65655
TimeWalk_003316= 5.59902
TimeWalk_003317= 5.54809
TimeWalk_003318= 5.49688
TimeWalk_003319= 5.44449
TimeWalk_003320= 5.38309
TimeWalk_003321= 5.32526
TimeWalk_003322= 5.26913
TimeWalk_003323= 5.23982
TimeWalk_003324= 5.16923
TimeWalk_003325= 5.13273
TimeWalk_003326= 5.06236
TimeWalk_003327= 5.03790
TimeWalk_003328= 4.96675
TimeWalk_003329= 4.91851
TimeWalk_003330= 4.86178
TimeWalk_003331= 4.80445
TimeWalk_003332= 4.74976
TimeWalk_003333= 4.68946
TimeWalk_003334= 4.65191
TimeWalk_003335= 4.59019
TimeWalk_003336= 4.56150
TimeWalk_003337= 4.49148
TimeWalk_003338= 4.46628
TimeWalk_003339= 4.39694
TimeWalk_003340= 4.36268
TimeWalk_003341= 4.30703
TimeWalk_003342= 4.25741
TimeWalk_003343= 4.20516
TimeWalk_003344= 4.14270
TimeWalk_003345= 4.09604
TimeWalk_003346= 4.04924
TimeWalk_003347= 4.01033
TimeWalk_003348= 3.94967
TimeWalk_003349= 3.91249
TimeWalk_003350= 3.85622
TimeWalk_003351= 3.81945
TimeWalk_003352= 3.76438
TimeWalk_003353= 3.73513
TimeWalk_003354= 3.68068
TimeWalk_003355= 3.62125
TimeWalk_003356= 3.57881
TimeWalk_003357= 3.50532
TimeWalk_003358= 3.47205
TimeWalk_003359= 3.41230
TimeWalk_003360= 3.38458
TimeWalk_003361= 3.32168
TimeWalk_003362= 3.30287
TimeWalk_003363= 3.22658
TimeWalk_003364= 3.20319
TimeWalk_003365= 3.13237
TimeWalk_003366= 3.11268
TimeWalk_003367= 3.03435
TimeWalk_003368= 3.00106
TimeWalk_003369= 2.95392
TimeWalk_003370= 2.89039
TimeWalk_003371= 2.86029
TimeWalk_003372= 2.80141
TimeWalk_003373= 2.77423
TimeWalk_003374= 2.70913
TimeWalk_003375= 2.68338
TimeWalk_003376= 2.61693
TimeWalk_003377= 2.59987
TimeWalk_003378= 2.53196
TimeWalk_003379= 2.51184
TimeWalk_003380= 2.43962
TimeWalk_003381= 2.40470
TimeWalk_003382= 2.35812
TimeWalk_003383= 2.30037
TimeWalk_003384= 2.26897
TimeWalk_003385= 2.21104
TimeWalk_003386= 2.18236
TimeWalk_003387= 2.12480
TimeWalk_003388= 2.09913
TimeWalk_003389= 2.03512
TimeWalk_003390= 2.01964
TimeWalk_003391= 1.95405
TimeWalk_003392= 1.91936
TimeWalk_003393= 1.86788
TimeWalk_003394= 1.81865
TimeWalk_003395= 1.78893
TimeWalk_003396= 1.73645
TimeWalk_003397= 1.71694
TimeWalk_003398= 1.65103
TimeWalk_003399= 1.63958
TimeWalk_003400= 1.58269
TimeWalk_003401= 1.55844
TimeWalk_003402= 1.50564
TimeWalk_003403= 1.47742
TimeWalk_003404= 1.42877
TimeWalk_003405= 1.38208
TimeWalk_003406= 1.34933
TimeWalk_003407= 1.30010
TimeWalk_003408= 1.27701
TimeWalk_003409= 1.22940
TimeWalk_003410= 1.20500
TimeWalk_003411= 1.15156
TimeWalk_003412= 1.13493
TimeWalk_003413= 1.07679
TimeWalk_003414= 1.06587
TimeWalk_003415= 1.01678
TimeWalk_003416= 0.99108
TimeWalk_003417= 0.94507
TimeWalk_003418= 0.90238
TimeWalk_003419= 0.86862
TimeWalk_003420= 0.82777
TimeWalk_003421= 0.80280
TimeWalk_003422= 0.75398
