   91   30    0   400.57    2.17
   92   30    0   400.97    2.11
   93   30    0   399.53    2.08
   94   30    0   375.48    2.09
   95   30    0   399.49    2.08
   96   30    0   401.63    2.13
   97   30    0   401.62    2.15
   98   30    0   389.81    2.09
   99   30    0   400.65    2.27
  100   30    0   398.64    2.10
  101   30    0   400.24    2.07
  102   30    0   400.26    2.13
  103   30    0   401.18    2.10
  104   30    0   397.88    2.15
  105   30    0   400.70    2.03
  106   30    0   402.65    2.10
  107   30    2   396.57    1.35
  108   30    0   398.82    3.56
  109   30    0   403.12    2.11
  110   30    0   397.90    2.37
  111   30    0   400.33    2.29
  112   30    0   401.08    2.18
  113   30    0   398.59    2.17
  114   30    0   397.61    2.17
  115   30    0   398.18    2.10
  116   30    0   400.58    2.15
  117   30    0   397.93    2.10
  118   30    0   402.13    2.19
  119   30    0   399.85    2.39
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   402.01    2.12
    9   31    0   399.46    2.10
   10   31    0   404.24    2.09
   11   31    0   400.49    2.12
   12   31    0   405.45    2.22
   13   31    0   403.07    2.32
   14   31    0   403.54    1.98
   15   31    0   402.90    2.49
   16   31    0   404.23    2.10
   17   31    0   404.54    1.92
   18   31    0   398.99    2.19
   19   31    0   401.89    2.27
   20   31    0   401.71    2.11
   21   31    0   405.21    2.10
   22   31    0   402.77    2.13
   23   31    0   389.41    2.32
   24   31    0   402.21    2.17
   25   31    0   401.99    2.12
   26   31    0   398.44    1.97
   27   31    0   381.77    2.23
   28   31    0   399.12    2.32
   29   31    0   401.24    2.14
   30   31    0   411.91    2.34
   31   31    0   399.69    2.15
   32   31    0   401.37    2.19
   33   31    0   403.78    2.15
   34   31    0   402.02    2.13
   35   31    0   400.21    2.05
   36   31    0   418.13    2.12
   37   31    0   401.88    2.35
   38   31    0   402.61    2.17
   39   31    0   400.75    2.02
   40   31    0   397.31    2.20
   41   31    0   403.26    2.10
   42   31    0   404.86    2.22
   43   31    0   401.16    2.20
   44   31    0   403.50    2.39
   45   31    0   391.59    2.08
   46   31    0   395.46    2.18
   47   31    0   401.02    2.22
   48   31    0   400.54    2.15
   49   31    0   401.80    2.08
   50   31    0   389.56    2.27
   51   31    0   401.10    2.28
   52   31    0   398.82    2.18
   53   31    0   396.40    2.25
   54   31    0   404.73    2.16
   55   31    0   401.54    2.13
   56   31    0   399.40    2.72
   57   31    0   388.61    2.15
   58   31    0   401.27    2.19
   59   31    0   401.38    2.14
   60   31    0   403.79    2.15
   61   31    0   399.28    2.12
   62   31    0   403.00    2.08
   63   31    0   402.09    2.12
   64   31    0   395.50    2.16
   65   31    0   403.40    2.19
   66   31    0   381.97    2.27
   67   31    0   401.25    1.95
   68   31    0   404.36    2.23
   69   31    0   401.66    2.85
   70   31    0   403.73    2.14
   71   31    0   404.21    2.02
   72   31    0   413.57    2.20
   73   31    0   403.24    2.11
   74   31    0   402.79    2.11
   75   31    0   372.16    1.98
   76   31    0   402.17    2.66
   77   31    0   398.26    2.75
   78   31    0   402.54    2.22
   79   31    0   401.64    2.37
   80   31    0   401.21    2.78
   81   31    0   394.53    2.93
   82   31    0   403.96    2.64
   83   31    0   404.77    2.47
   84   31    0   399.04    2.67
   85   31    0   398.93    2.57
   86   31    0   396.06    2.33
   87   31    0   403.19    2.59
   88   31    0   400.84    2.08
   89   31    0   400.60    1.87
   90   31    0   398.00    2.16
   91   31    0   399.95    2.03
   92   31    0   399.97    2.13
   93   31    0   400.30    2.11
   94   31    0   399.64    2.00
   95   31    0   399.56    2.18
   96   31    0   402.18    2.13
   97   31    0   404.63    2.05
   98   31    0   403.55    2.01
   99   31    0   398.37    2.03
  100   31    0   402.74    2.05
  101   31    0   403.11    2.13
  102   31    0   403.18    2.24
  103   31    0   400.80    2.15
  104   31    0   403.31    2.07
  105   31    0   402.04    2.07
  106   31    0   404.62    2.12
  107   31    0   404.01    2.18
  108   31    0   403.07    2.30
  109   31    0   402.30    2.09
  110   31    0   402.14    2.05
  111   31    0   399.62    2.04
  112   31    0   399.96    2.43
  113   31    0   423.54    2.16
  114   31    0   402.62    2.14
  115   31    0   401.74    2.07
  116   31    0   401.21    2.21
  117   31    0   400.02    2.15
  118   31    0   403.54    2.13
  119   31    0   403.52    2.20
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   404.72    2.69
    7   32    0   403.43    2.04
    8   32    0   402.36    2.76
    9   32    0   406.65    2.58
   10   32    0   402.99    2.34
   11   32    0   401.53    2.47
   12   32    0   401.56    2.66
   13   32    0   398.04    2.49
   14   32    0   403.25    2.85
   15   32    0   405.54    2.66
   16   32    0   403.04    2.13
   17   32    0   406.94    2.06
   18   32    0   402.99    2.90
   19   32    0   404.77    2.02
   20   32    0   400.67    2.05
   21   32    0   394.18    2.59
   22   32    0   396.96    2.19
   23   32    0   400.94    2.00
   24   32    0   420.35    2.15
   25   32    0   404.50    2.10
   26   32    0   402.33    2.13
   27   32    0   398.50    2.44
   28   32    0   403.27    1.83
   29   32    0   399.91    2.09
   30   32    0   385.54    2.10
   31   32    0   404.17    1.94
   32   32    0   401.57    2.21
   33   32    0   400.74    2.07
   34   32    0   401.49    2.12
   35   32    0   414.52    2.04
   36   32    0   400.56    2.13
   37   32    0   398.55    1.94
   38   32    0   403.16    2.14
   39   32    0   401.12    2.17
   40   32    0   400.78    2.26
   41   32    0   397.43    2.18
   42   32    0   399.51    2.15
   43   32    0   399.75    2.15
   44   32    0   401.56    2.22
   45   32    0   399.96    2.26
   46   32    0   398.68    2.02
   47   32    0   400.87    2.14
   48   32    0   402.66    2.13
   49   32    0   393.99    2.25
   50   32    0   406.49    2.23
   51   32    0   403.22    2.06
   52   32    0   398.61    2.16
   53   32    0   399.09    2.27
   54   32    0   402.74    2.15
   55   32    0   402.89    2.18
   56   32    0   404.68    2.16
   57   32    0   400.20    2.03
   58   32    0   403.22    2.11
   59   32    0   399.11    2.18
   60   32    0   404.33    2.11
   61   32    0   401.88    2.06
   62   32    0   399.14    3.03
   63   32    0   394.23    2.26
   64   32    0   397.55    2.21
   65   32    0   400.34    2.16
   66   32    0   403.01    2.23
   67   32    0   403.80    2.06
   68   32    0   404.18    2.19
   69   32    0   405.77    2.12
   70   32    0   402.81    2.12
   71   32    0   403.56    2.20
   72   32    0   402.28    2.64
   73   32    0   404.52    2.14
   74   32    0   401.81    2.33
   75   32    0   403.62    2.11
   76   32    0   397.48    2.70
   77   32    0   401.35    2.26
   78   32    0   398.80    2.25
   79   32    0   401.06    2.63
   80   32    0   403.22    2.18
   81   32    0   403.30    2.11
   82   32    0   403.12    2.74
   83   32    0   405.38    2.49
   84   32    0   405.63    2.65
   85   32    0   404.59    2.52
   86   32    0   399.60    2.29
   87   32    0   395.05    2.90
   88   32    0   403.83    3.04
   89   32    0   401.52    2.21
   90   32    0   401.22    3.02
   91   32    0   398.97    2.11
   92   32    0   401.55    2.15
   93   32    0   400.42    2.11
   94   32    0   400.35    2.01
   95   32    0   403.31    2.02
   96   32    0   401.91    2.17
   97   32    0   398.72    2.10
   98   32    0   400.34    2.06
   99   32    0   393.62    2.07
  100   32    0   370.82    2.01
  101   32    0   403.40    2.17
  102   32    0   398.66    2.23
  103   32    0   404.47    2.15
  104   32    0   404.42    1.87
  105   32    0   401.12    2.00
  106   32    0   403.15    2.11
  107   32    0   401.76    2.13
  108   32    0   404.78    2.24
  109   32    0   402.93    2.06
  110   32    0   398.46    2.09
  111   32    0   399.65    1.91
  112   32    0   403.33    2.21
  113   32    0   399.20    2.09
  114   32    0   404.66    2.10
  115   32    0   398.43    2.02
  116   32    0   398.95    2.22
  117   32    0   399.48    2.19
  118   32    0   401.63    2.05
  119   32    0   400.71    2.15
  120   32    0   396.69    2.06
  121   32    0   398.20    2.52
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   397.69    3.10
    6   33    0   397.68    2.17
    7   33    0   407.03    1.99
    8   33    0   400.71    2.60
    9   33    0   402.11    2.19
   10   33    0   402.17    2.33
   11   33    0   400.54    2.69
   12   33    0   401.28    2.59
   13   33    0   399.40    2.57
   14   33    0   402.02    2.68
   15   33    0   401.41    2.88
   16   33    0   397.13    2.08
   17   33    0   392.54    2.02
   18   33    0   402.92    2.97
   19   33    0   401.76    2.67
   20   33    0   399.45    2.13
   21   33    0   399.53    2.49
   22   33    0   393.58    2.13
   23   33    0   394.23    2.07
   24   33    0   411.03    2.16
   25   33    0   403.34    2.03
   26   33    0   398.52    1.96
   27   33    0   397.85    2.82
   28   33    0   399.56    2.09
   29   33    0   403.94    2.21
   30   33    0   399.22    2.10
   31   33    0   396.96    2.21
   32   33    0   394.63    2.16
   33   33    0   400.13    2.22
   34   33    0   398.91    2.35
   35   33    0   398.72    2.14
   36   33    0   398.27    2.17
   37   33    0   397.40    2.32
   38   33    0   397.49    2.06
   39   33    0   397.95    2.20
   40   33    0   397.57    2.32
   41   33    0   386.55    2.10
   42   33    0   401.44    2.26
   43   33    0   400.18    2.21
   44   33    0   400.03    2.26
   45   33    0   400.57    2.19
   46   33    0   401.25    2.11
   47   33    0   398.96    2.32
   48   33    0   395.53    2.13
   49   33    0   398.00    2.12
   50   33    0   394.11    2.21
   51   33    9   391.80    1.26
   52   33    0   402.00    2.15
   53   33    0   374.24    2.26
   54   33    0   401.18    2.19
   55   33    0   403.47    2.17
   56   33    0   398.87    2.27
   57   33    0   399.19    2.08
   58   33    0   396.97    2.04
   59   33    0   403.50    2.28
   60   33    0   401.45    2.24
   61   33    0   405.88    2.13
   62   33    0   398.99    2.74
   63   33    0   398.71    2.26
   64   33    0   400.02    2.27
   65   33    0   399.06    2.26
   66   33    0   403.40    2.21
   67   33    0   403.48    2.10
   68   33    0   398.75    2.16
   69   33    0   406.43    2.45
   70   33    0   400.69    2.16
   71   33    0   399.90    2.11
   72   33    0   400.19    2.67
   73   33    0   376.84    2.14
   74   33    0   401.01    2.86
   75   33    0   398.48    2.17
   76   33    0   400.93    2.30
   77   33    0   405.06    2.14
   78   33    0   399.75    2.21
   79   33    0   400.90    2.95
   80   33    0   398.28    2.43
   81   33    0   392.81    2.09
   82   33    0   401.56    2.75
   83   33    0   402.02    2.45
   84   33    0   398.67    2.27
   85   33    0   401.31    2.83
   86   33    0   394.91    2.46
   87   33    0   402.63    2.47
   88   33    0   400.90    2.79
   89   33    0   399.12    2.17
   90   33    0   401.91    2.71
   91   33    0   401.19    2.10
   92   33    0   398.35    2.07
   93   33    0   403.26    2.12
   94   33    0   400.94    2.20
   95   33    0   401.25    2.26
   96   33    0   397.04    2.29
   97   33    0   400.74    2.10
   98   33    0   398.52    2.08
   99   33    0   400.98    2.07
  100   33    0   400.55    2.18
  101   33    0   399.49    2.08
  102   33    0   400.85    2.10
  103   33    0   390.70    2.19
  104   33    0   402.91    2.11
  105   33    0   399.39    2.11
  106   33    0   402.56    2.17
  107   33    0   399.46    2.11
  108   33    0   386.12    2.06
  109   33    0   398.24    2.13
  110   33    0   400.91    2.17
  111   33    0   401.10    3.07
  112   33    0   398.64    2.18
  113   33    0   398.67    2.05
  114   33    0   382.82    2.18
  115   33    0   386.91    2.35
  116   33    0   402.18    2.11
  117   33    0   401.15    2.19
  118   33    0   408.92    2.12
  119   33    0   403.90    2.33
  120   33    0   400.59    2.04
  121   33    0   396.58    2.15
  122   33    0   397.37    2.34
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   403.81    2.07
    5   34    0   389.98    2.76
    6   34    0   401.93    2.08
    7   34    0   400.76    2.13
    8   34    0   401.63    2.24
    9   34    0   403.07    2.57
