   34    7    0   408.06    2.76
   35    7    0   399.49    2.22
   36    7    5   396.20    0.81
   37    7    0   397.97    2.66
   38    7    0   399.84    2.26
   39    7    0   402.93    2.32
   40    7    0   400.01    2.42
   41    7    0   403.76    2.42
   42    7    0   400.79    2.54
   43    7    0   402.59    2.45
   44    7    0   402.04    2.41
   45    7    0   401.27    2.27
   46    7    0   403.13    2.70
   47    7    0   400.92    2.41
   48    7    0   403.70    2.03
   49    7    0   401.55    2.34
   50    7    0   399.52    2.34
   51    7    0   397.59    2.09
   52    7    0   403.30    2.33
   53    7    0   402.53    2.49
   54    7    0   403.64    2.50
   55    7    0   403.64    2.34
   56    7    0   410.16    2.25
   57    7    4   344.42    2.34
   58    7    0   400.65    2.31
   59    7    0   401.96    2.44
   60    7    0   405.47    2.24
   61    7    0   402.30    2.20
   62    7    0   400.01    2.57
   63    7    0   401.42    2.21
   64    7    0   400.41    2.24
   65    7    0   398.48    1.90
   66    7    0   403.79    2.18
   67    7    0   400.74    2.16
   68    7    0   402.95    2.27
   69    7    0   399.17    2.18
   70    7    0   401.04    2.34
   71    7    0   397.59    2.23
   72    7    0   405.34    2.56
   73    7    0   405.49    2.24
   74    7    0   404.01    3.13
   75    7    0   401.53    3.57
   76    7    0   402.36    3.18
   77    7    0   399.72    6.32
   78    7    0   403.13    3.20
   79    7    0   401.97    2.18
   80    7    0   399.34    2.51
   81    7    0   405.91    2.45
   82    7    0   402.05    3.52
   83    7    0   402.70    3.53
   84    7    0   400.46    2.33
   85    7    0   402.51    3.52
   86    7    0   400.62    4.04
   87    7    0   374.89    2.31
   88    7    0   406.61    2.50
   89    7    0   403.09    2.41
   90    7    0   398.01    3.73
   91    7    0   400.47    2.17
   92    7    0   402.67    2.97
   93    7    0   400.70    2.39
   94    7    0   395.73    2.94
   95    7    0   398.16    4.06
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   403.35    2.50
   31    8    0   382.82    2.13
   32    8    0   401.54    2.07
   33    8    0   404.01    2.39
   34    8    0   384.39    2.69
   35    8    0   402.37    2.81
   36    8    0   403.39    2.15
   37    8    0   405.15    2.88
   38    8    0   400.72    2.45
   39    8    0   402.52    2.37
   40    8    0   392.27    2.39
   41    8    0   402.26    2.65
   42    8    0   401.32    2.28
   43    8    0   399.96    2.52
   44    8    0   402.13    2.34
   45    8    0   401.42    2.48
   46    8    0   401.72    2.23
   47    8    0   400.65    2.82
   48    8    0   399.46    2.31
   49    8    0   403.07    2.17
   50    8    0   402.21    3.07
   51    8    0   401.72    2.30
   52    8    0   401.19    2.17
   53    8    0   400.37    2.17
   54    8    0   402.70    2.25
   55    8    0   396.27    2.22
   56    8    0   403.70    2.26
   57    8    0   401.28    2.24
   58    8    0   403.09    2.20
   59    8    0   402.39    2.44
   60    8    0   403.63    2.32
   61    8    0   398.72    2.21
   62    8    0   399.92    2.46
   63    8    0   403.24    2.49
   64    8    0   402.61    2.11
   65    8    0   405.61    2.64
   66    8    0   401.46    2.28
   67    8    0   401.31    2.28
   68    8    0   398.99    2.22
   69    8    0   396.93    2.25
   70    8    0   404.84    2.28
   71    8    0   401.98    2.38
   72    8    0   401.56    2.49
   73    8    0   398.47    2.23
   74    8    0   400.79    2.17
   75    8    0   402.75    4.09
   76    8    0   409.45    2.89
   77    8    0   396.77    3.29
   78    8    0   401.22    2.02
   79    8    0   383.15    2.15
   80    8    0   402.09    2.47
   81    8    0   403.25    2.50
   82    8    0   395.65    2.72
   83    8    0   399.93    3.44
   84    8    0   401.05    2.01
   85    8    0   401.50    3.65
   86    8    0   400.92    2.29
   87    8    0   401.77    3.52
   88    8    0   398.70    3.47
   89    8    0   400.12    2.69
   90    8    0   403.79    3.45
   91    8    0   402.97    2.05
   92    8    0   403.17    2.43
   93    8    0   403.38    2.95
   94    8    0   400.31    4.35
   95    8    0   397.06    3.28
   96    8    0   402.43    2.30
   97    8    0   401.10    2.22
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   401.06    2.42
   30    9    0   403.48    2.54
   31    9    0   400.98    2.23
   32    9    0   402.06    2.52
   33    9    0   401.80    2.99
   34    9    0   404.15    2.46
   35    9    0   412.85    2.44
   36    9    0   406.41    2.13
   37    9    0   398.28    2.16
   38    9    0   396.65    2.24
   39    9    0   401.76    2.20
   40    9    0   402.64    2.12
   41    9    0   392.88    2.26
   42    9    0   408.05    2.08
   43    9    0   400.85    2.21
   44    9    0   410.47    2.26
   45    9    0   398.21    2.36
   46    9    0   398.16    2.32
   47    9    0   399.16    2.91
   48    9    0   401.58    2.16
   49    9    0   399.38    2.25
   50    9    0   400.92    2.46
   51    9    0   400.26    2.57
   52    9    0   406.82    2.26
   53    9    0   400.08    2.21
   54    9    0   399.82    2.60
   55    9    0   397.23    1.99
   56    9    0   399.52    2.36
   57    9    0   400.94    2.34
   58    9    0   399.95    2.36
   59    9    0   400.47    2.22
   60    9    0   400.22    2.29
   61    9    0   401.04    2.61
   62    9    0   398.84    2.75
   63    9    0   399.05    2.20
   64    9    0   400.85    2.19
   65    9    0   401.43    2.21
   66    9    0   399.52    2.17
   67    9    0   404.93    2.83
   68    9    0   369.68    2.23
   69    9    0   399.59    2.12
   70    9    0   399.03    2.26
   71    9    0   400.08    2.25
   72    9    0   404.24    2.48
   73    9    0   402.13    2.12
   74    9    0   401.57    2.08
   75    9    0   400.68    3.86
   76    9    0   403.13    2.98
   77    9    0   408.23    3.54
   78    9    0   404.47    2.28
   79    9    0   404.25    2.23
   80    9    0   399.27    2.38
   81    9    0   400.30    3.60
   82    9    0   399.78    4.00
   83    9    0   405.41    4.13
   84    9    0   399.84    2.29
   85    9    0   400.28    3.12
   86    9    0   407.58    2.13
   87    9    0   400.11    3.54
   88    9    0   400.57    3.82
   89    9    0   404.66    3.70
   90    9    0   405.52    3.77
   91    9    0   401.21    2.05
   92    9    0   401.74    2.68
   93    9    0   403.26    3.39
   94    9    0   407.37    2.31
   95    9    0   403.76    3.49
   96    9    0   402.77    2.24
   97    9    0   401.86    2.74
   98    9    0   399.34    2.81
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   404.61    2.19
   29   10    0   396.50    2.30
   30   10    0   400.68    2.28
   31   10    0   403.81    2.22
   32   10    0   402.67    2.08
   33   10    0   401.73    2.05
   34   10    0   400.99    2.55
   35   10    0   400.45    2.14
   36   10    0   401.56    2.14
   37   10    0   413.15    2.49
   38   10    0   394.52    2.47
   39   10    0   401.73    2.46
   40   10    0   398.42    2.20
   41   10    0   396.65    2.23
   42   10    0   401.22    2.36
   43   10    0   404.13    2.30
   44   10    0   401.31    2.37
   45   10    0   401.45    2.33
   46   10    0   402.93    2.25
   47   10    0   413.93    2.18
   48   10    0   402.38    2.29
   49   10    0   404.43    2.35
   50   10    0   401.22    2.17
   51   10    0   400.20    2.21
   52   10    0   392.60    2.12
   53   10    0   402.56    2.46
   54   10    0   401.20    2.19
   55   10    0   405.27    2.74
   56   10    0   384.65    2.26
   57   10    0   400.33    2.53
   58   10    0   402.43    2.30
   59   10    0   396.32    2.22
   60   10    0   401.54    2.11
   61   10    0   400.00    2.10
   62   10    0   401.05    2.31
   63   10    0   388.13    2.25
   64   10    0   402.06    2.25
   65   10    0   399.72    2.19
   66   10    0   399.92    2.26
   67   10    0   399.84    2.09
   68   10    0   400.79    2.18
   69   10    0   398.79    2.14
   70   10    0   397.85    2.28
   71   10    0   402.85    2.37
   72   10    0   398.96    2.14
   73   10    0   402.71    2.27
   74   10    0   404.32    2.12
   75   10    0   401.56    3.65
   76   10    0   402.47    2.68
   77   10    0   401.33    2.86
   78   10    0   401.33    2.17
   79   10    0   401.61    2.17
   80   10    0   399.14    4.13
   81   10    0   401.13    3.31
   82   10    0   399.54    3.43
   83   10    0   404.09    4.66
