   80   30    0   398.09    3.57
   81   30    0   400.52    2.74
   82   30    0   402.13    3.89
   83   30    0   401.78    2.85
   84   30    0   398.62    3.37
   85   30    0   401.31    2.34
   86   30    0   416.90    5.00
   87   30    0   398.90    2.90
   88   30    0   401.63    2.17
   89   30    0   396.33    2.19
   90   30    0   400.68    2.29
   91   30    0   397.68    2.28
   92   30    0   400.98    2.13
   93   30    0   400.29    2.15
   94   30    0   421.74    2.14
   95   30    0   396.70    2.19
   96   30    0   400.42    2.19
   97   30    0   402.01    2.23
   98   30    0   403.54    2.16
   99   30    0   403.18    2.25
  100   30    0   398.74    2.13
  101   30    0   398.50    2.16
  102   30    0   397.03    2.17
  103   30    0   399.19    2.27
  104   30    0   399.60    2.22
  105   30    0   399.61    2.07
  106   30    0   399.55    2.13
  107   30    8     0.00    0.00
  108   30    0   397.81    4.95
  109   30    0   400.64    2.17
  110   30    0   401.78    2.72
  111   30    0   397.36    2.55
  112   30    0   395.89    2.39
  113   30    0   401.38    2.49
  114   30    0   396.95    2.31
  115   30    0   398.46    2.23
  116   30    0   397.19    2.33
  117   30    0   400.43    2.39
  118   30    0   397.71    2.30
  119   30    0   398.19    5.19
  120   30   99     0.00    0.00
  121   30   99     0.00    0.00
  122   30   99     0.00    0.00
  123   30   99     0.00    0.00
  124   30   99     0.00    0.00
  125   30   99     0.00    0.00
  126   30   99     0.00    0.00
  127   30   99     0.00    0.00
    0   31   99     0.00    0.00
    1   31   99     0.00    0.00
    2   31   99     0.00    0.00
    3   31   99     0.00    0.00
    4   31   99     0.00    0.00
    5   31   99     0.00    0.00
    6   31   99     0.00    0.00
    7   31   99     0.00    0.00
    8   31    0   398.85    2.13
    9   31    0   400.97    2.13
   10   31    0   402.80    2.33
   11   31    0   398.24    2.28
   12   31    0   381.03    2.50
   13   31    0   398.77    2.60
   14   31    0   400.51    2.17
   15   31    0   393.07    2.94
   16   31    0   396.47    2.21
   17   31    0   399.96    1.96
   18   31    0   398.46    2.45
   19   31    0   397.54    2.43
   20   31    0   399.25    2.26
   21   31    0   398.44    2.30
   22   31    0   399.01    2.21
   23   31    0   399.13    2.45
   24   31    0   402.29    2.25
   25   31    0   398.25    2.28
   26   31    0   398.51    2.15
   27   31    0   403.96    2.47
   28   31    0   402.50    2.44
   29   31    0   398.48    2.18
   30   31    0   388.93    2.53
   31   31    0   399.19    2.32
   32   31    0   399.09    2.30
   33   31    0   399.40    2.26
   34   31    0   399.28    2.23
   35   31    0   400.26    2.11
   36   31    0   374.65    2.14
   37   31    0   403.43    2.50
   38   31    0   396.86    2.19
   39   31    0   400.09    2.09
   40   31    0   396.31    2.30
   41   31    0   400.43    2.11
   42   31    0   401.63    2.31
   43   31    0   398.52    2.37
   44   31    0   401.80    2.45
   45   31    0   399.54    2.12
   46   31    0   403.10    2.32
   47   31    0   400.94    2.17
   48   31    0   398.78    2.17
   49   31    0   398.21    2.21
   50   31    0   398.51    2.31
   51   31    0   399.17    2.31
   52   31    0   400.35    2.24
   53   31    0   400.57    2.34
   54   31    0   399.12    2.20
   55   31    0   400.27    2.18
   56   31    0   401.01    3.17
   57   31    0   398.83    2.23
   58   31    0   396.65    2.28
   59   31    0   399.57    2.30
   60   31    0   400.99    2.28
   61   31    0   400.75    2.20
   62   31    0   399.27    1.94
   63   31    0   399.70    2.22
   64   31    0   390.00    2.23
   65   31    0   402.07    2.18
   66   31    0   386.50    2.39
   67   31    0   401.04    1.97
   68   31    0   397.85    2.32
   69   31    0   402.58    3.80
   70   31    0   400.46    2.19
   71   31    0   400.23    2.42
   72   31    0   407.34    2.24
   73   31    0   397.84    2.23
   74   31    0   398.19    2.10
   75   31    0   410.08    2.16
   76   31    0   400.19    2.94
   77   31    0   396.42    3.12
   78   31    0   397.18    2.24
   79   31    0   399.12    2.47
   80   31    0   402.35    3.15
   81   31    0   392.78    3.93
   82   31    0   400.77    3.03
   83   31    0   400.42    2.71
   84   31    0   398.22    3.05
   85   31    0   396.52    2.85
   86   31    0   404.83    2.52
   87   31    0   399.02    2.90
   88   31    0   401.03    2.16
   89   31    0   402.36    1.88
   90   31    0   401.93    2.33
   91   31    0   401.85    2.03
   92   31    0   398.73    2.22
   93   31    0   404.64    2.20
   94   31    0   398.97    2.09
   95   31    0   398.70    2.23
   96   31    0   396.63    2.16
   97   31    0   399.04    2.02
   98   31    0   397.06    2.15
   99   31    0   405.33    2.12
  100   31    0   399.60    2.00
  101   31    0   398.74    2.16
  102   31    0   400.60    2.32
  103   31    0   397.34    2.23
  104   31    0   393.17    2.21
  105   31    0   399.79    2.14
  106   31    0   398.84    2.19
  107   31    0   396.48    2.35
  108   31    0   399.92    2.56
  109   31    0   400.95    2.18
  110   31    0   399.51    2.18
  111   31    0   401.95    2.15
  112   31    0   397.30    2.74
  113   31    0   361.82    2.16
  114   31    0   397.87    2.25
  115   31    0   399.46    2.21
  116   31    0   392.16    2.41
  117   31    0   399.77    2.48
  118   31    0   397.77    2.36
  119   31    0   397.83    2.25
  120   31   99     0.00    0.00
  121   31   99     0.00    0.00
  122   31   99     0.00    0.00
  123   31   99     0.00    0.00
  124   31   99     0.00    0.00
  125   31   99     0.00    0.00
  126   31   99     0.00    0.00
  127   31   99     0.00    0.00
    0   32   99     0.00    0.00
    1   32   99     0.00    0.00
    2   32   99     0.00    0.00
    3   32   99     0.00    0.00
    4   32   99     0.00    0.00
    5   32   99     0.00    0.00
    6   32    0   394.61    5.82
    7   32    0   398.57    2.20
    8   32    0   403.03    3.80
    9   32    0   384.00    3.43
   10   32    0   396.97    2.71
   11   32    0   401.35    3.09
   12   32    0   399.64    3.47
   13   32    0   399.60    3.14
   14   32    0   400.44    3.68
   15   32    0   396.20    3.04
   16   32    0   403.26    2.21
   17   32    0   402.60    2.16
   18   32    0   401.02    3.75
   19   32    0   402.38    2.07
   20   32    0   397.09    2.22
   21   32    0   403.55    3.15
   22   32    0   398.54    2.23
   23   32    0   401.61    2.04
   24   32    0   389.96    2.19
   25   32    0   409.72    2.19
   26   32    0   400.13    2.24
   27   32    0   400.21    2.77
   28   32    0   401.40    1.97
   29   32    0   399.00    2.15
   30   32    0   412.88    2.21
   31   32    0   402.44    1.95
   32   32    0   397.63    2.32
   33   32    0   398.59    2.21
   34   32    0   396.98    2.18
   35   32    0   376.12    2.09
   36   32    0   400.55    2.24
   37   32    0   403.05    2.03
   38   32    0   399.49    2.23
   39   32    0   399.72    2.25
   40   32    0   393.44    2.31
   41   32    0   402.17    2.33
   42   32    0   398.43    2.27
   43   32    0   397.18    2.16
   44   32    0   404.25    2.39
   45   32    0   401.20    2.33
   46   32    0   396.49    2.18
   47   32    0   402.12    2.23
   48   32    0   396.69    2.16
   49   32    0   398.97    2.32
   50   32    0   398.66    2.23
   51   32    0   399.65    2.12
   52   32    0   401.85    2.28
   53   32    0   400.47    2.32
   54   32    0   400.06    2.18
   55   32    0   398.14    2.13
   56   32    0   396.68    2.26
   57   32    0   406.07    2.21
   58   32    0   396.26    2.26
   59   32    0   402.67    2.31
   60   32    0   399.68    2.20
   61   32    0   400.32    2.08
   62   32    0   396.92    3.79
   63   32    0   398.25    2.36
   64   32    0   400.50    2.25
   65   32    0   396.96    2.23
   66   32    0   400.91    2.36
   67   32    0   401.05    2.17
   68   32    0   398.52    2.27
   69   32    0   396.36    2.28
   70   32    0   401.68    2.24
   71   32    0   399.63    2.21
   72   32    0   400.29    2.93
   73   32    0   399.31    2.22
   74   32    0   403.56    2.61
   75   32    0   396.23    2.21
   76   32    0   399.21    3.17
   77   32    0   401.88    2.28
   78   32    0   399.93    2.38
   79   32    0   398.88    3.07
   80   32    0   393.49    2.24
   81   32    0   397.62    2.17
   82   32    0   398.14    3.12
   83   32    0   400.36    2.68
   84   32    0   393.46    3.04
   85   32    0   398.69    2.77
   86   32    0   399.46    2.45
   87   32    0   401.26    3.79
   88   32    0   397.87    3.79
   89   32    0   398.63    2.27
   90   32    0   397.84    3.84
   91   32    0   398.17    2.22
   92   32    0   401.70    2.21
   93   32    0   400.86    2.25
   94   32    0   398.91    2.11
   95   32    0   399.96    2.08
   96   32    0   400.87    2.30
   97   32    0   398.65    2.10
   98   32    0   397.08    2.11
   99   32    0   395.91    2.18
  100   32    0   428.45    2.04
  101   32    0   397.25    2.34
  102   32    0   399.36    2.28
  103   32    0   401.75    2.34
  104   32    0   398.04    1.96
  105   32    0   400.88    2.07
  106   32    0   397.18    2.13
  107   32    0   398.99    2.17
  108   32    0   400.53    2.31
  109   32    0   402.94    2.19
  110   32    0   397.97    2.09
  111   32    0   399.01    2.00
  112   32    0   399.94    2.31
  113   32    0   395.76    2.36
  114   32    0   399.85    2.15
  115   32    0   402.94    2.26
  116   32    0   398.28    2.57
  117   32    0   399.20    2.51
  118   32    0   398.02    2.02
  119   32    0   397.87    2.53
  120   32    0   397.52    2.74
  121   32    0   396.58    6.13
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   402.10    4.67
    6   33    0   402.86    2.46
    7   33    0   398.23    2.09
    8   33    0   400.47    3.12
    9   33    0   400.22    2.40
   10   33    0   403.75    2.63
   11   33    0   398.64    3.64
   12   33    0   399.07    3.35
   13   33    0   405.46    3.17
   14   33    0   398.68    3.39
   15   33    0   400.69    3.95
   16   33    0   400.41    2.17
   17   33    0   398.84    2.11
   18   33    0   403.90    4.01
   19   33    0   401.20    3.28
   20   33    0   402.79    2.25
   21   33    0   398.10    2.94
   22   33    0   408.80    2.35
   23   33    0   404.76    2.15
   24   33    0   389.63    2.34
   25   33    0   398.41    2.17
   26   33    0   400.25    2.18
   27   33    0   401.08    3.49
   28   33    0   397.99    2.16
   29   33    0   399.38    2.30
   30   33    0   400.60    2.14
   31   33    0   402.13    2.29
   32   33    0   401.47    2.33
   33   33    0   398.87    2.34
   34   33    0   401.67    2.41
   35   33    0   400.43    2.25
   36   33    0   399.94    2.28
   37   33    0   399.26    2.49
   38   33    0   398.37    2.17
   39   33    0   397.47    2.26
   40   33    0   402.80    2.40
   41   33    0   411.80    2.22
   42   33    0   398.68    2.38
   43   33    0   399.69    2.33
   44   33    0   400.05    2.38
   45   33    0   398.94    2.28
   46   33    0   396.93    2.22
   47   33    0   398.98    2.43
   48   33    0   400.52    2.18
   49   33    0   398.95    1.90
   50   33    0   408.24    2.32
   51   33    9   407.00    0.82
   52   33    0   396.86    2.27
   53   33    0   417.35    2.40
   54   33    0   397.39    2.37
   55   33    0   394.73    2.26
   56   33    0   401.74    2.36
   57   33    0   399.39    2.21
   58   33    0   397.03    2.09
   59   33    0   398.27    2.37
   60   33    0   398.14    2.31
   61   33    0   396.10    2.12
   62   33    0   403.12    3.04
   63   33    0   404.07    2.35
   64   33    0   395.69    2.35
   65   33    0   397.05    2.38
   66   33    0   402.22    2.24
   67   33    0   397.68    2.16
   68   33    0   397.28    2.30
   69   33    0   401.01    2.66
   70   33    0   398.07    2.23
   71   33    0   398.67    2.25
   72   33    0   400.48    2.88
   73   33    0   397.05    2.32
   74   33    0   398.59    3.30
   75   33    0   397.40    2.31
   76   33    0   399.78    2.37
   77   33    0   398.81    2.24
   78   33    0   397.43    2.30
   79   33    0   394.49    3.58
   80   33    0   400.78    2.60
   81   33    0   403.79    2.17
   82   33    0   399.44    3.25
   83   33    0   401.81    2.74
   84   33    0   399.54    2.41
   85   33    0   398.84    3.37
   86   33    0   401.52    2.61
   87   33    0   397.89    2.64
   88   33    0   399.55    3.37
   89   33    0   400.58    2.29
   90   33    0   399.60    3.08
   91   33    0   396.25    2.21
   92   33    0   401.26    2.12
   93   33    0   398.81    2.16
   94   33    0   400.39    2.28
   95   33    0   400.18    2.41
   96   33    0   402.07    2.41
   97   33    0   401.58    2.19
   98   33    0   398.75    2.23
   99   33    0   401.18    2.21
  100   33    0   398.96    2.21
  101   33    0   398.96    2.18
  102   33    0   401.30    2.21
  103   33    0   399.52    2.31
  104   33    0   401.09    2.21
  105   33    0   401.18    2.25
  106   33    0   401.17    2.24
  107   33    0   398.22    2.21
  108   33    0   393.77    2.14
  109   33    0   398.24    2.23
  110   33    0   398.14    2.12
  111   33    0   401.89    4.12
  112   33    0   397.88    2.19
  113   33    0   399.88    2.27
  114   33    0   411.09    2.34
  115   33    0   406.28    2.73
  116   33    0   394.37    2.33
  117   33    0   402.76    2.44
  118   33    0   396.18    2.28
  119   33    0   397.51    2.46
  120   33    0   399.42    2.21
  121   33    0   397.26    2.41
  122   33    0   399.70    5.37
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
