CHAPEDES  8999   100     1    14/01/19    10    3540   13075      69
*
*
*
    7   32    0   394.70    2.03
    8   32    0   400.41    2.58
    9   32    0   391.03    2.44
   10   32    0   393.19    2.30
   11   32    0   399.14    2.42
   12   32    0   397.91    2.51
   13   32    0   398.92    2.37
   14   32    0   395.70    2.64
   15   32    0   393.43    2.40
   16   32    0   402.24    2.03
   17   32    0   403.22    2.02
   18   32    0   403.51    2.61
   19   32    0   403.47    2.03
   20   32    0   400.91    2.06
   21   32    0   404.50    2.47
   22   32    0   399.40    2.11
   23   32    0   400.41    1.97
   24   32    0   389.50    2.10
   25   32    0   407.85    2.02
   26   32    0   398.57    2.04
   27   32    0   400.08    2.33
   28   32    0   400.21    1.85
   29   32    0   400.42    2.03
   30   32    0   419.54    2.09
   31   32    0   399.66    1.90
   32   32    0   396.47    2.17
   33   32    0   398.74    2.06
   34   32    0   395.09    2.06
   35   32    0   405.26    1.98
   36   32    0   398.34    2.09
   37   32    0   401.23    1.97
   38   32    0   398.25    2.06
   39   32    0   397.71    2.18
   40   32    0   388.61    2.16
   41   32    0   395.34    2.12
   42   32    0   396.27    2.17
   43   32    0   392.84    2.18
   44   32    0   404.92    2.16
   45   32    0   396.80    2.17
   46   32    0   394.38    2.07
   47   32    0   398.76    2.11
   48   32    0   397.88    2.06
   49   32    0   400.35    2.20
   50   32    0   394.87    2.08
   51   32    0   398.07    2.05
   52   32    0   399.56    2.16
   53   32    0   398.40    2.18
   54   32    0   398.82    2.03
   55   32    0   396.55    2.08
   56   32    0   393.15    2.06
   57   32    0   406.18    2.08
   58   32    0   396.34    2.12
   59   32    0   401.52    2.14
   60   32    0   397.47    2.13
   61   32    0   396.19    2.02
   62   32    0   394.56    2.80
   63   32    0   398.48    2.21
   64   32    0   420.23    2.14
   65   32    0   393.57    2.10
   66   32    0   395.70    2.18
   67   32    0   397.07    2.06
   68   32    0   395.53    2.14
   69   32    0   394.60    2.11
   70   32    0   398.07    2.02
   71   32    0   395.52    2.07
   72   32    0   397.30    2.48
   73   32    0   394.65    2.08
   74   32    0   396.76    2.27
   75   32    0   392.91    2.07
   76   32    0   397.03    2.61
   77   32    0   394.31    2.10
   78   32    0   396.57    2.23
   79   32    0   393.54    2.44
   80   32    0   391.44    2.11
   81   32    0   396.56    2.09
   82   32    0   394.37    2.60
   83   32    0   398.51    2.35
   84   32    0   390.66    2.48
   85   32    0   390.73    2.42
   86   32    0   394.38    2.23
   87   32    0   404.41    2.77
   88   32    0   394.55    2.70
   89   32    0   393.03    2.14
   90   32    0   397.37    2.73
   91   32    0   395.73    2.11
   92   32    0   399.82    2.08
   93   32    0   398.30    2.02
   94   32    0   397.24    2.06
   95   32    0   397.36    2.02
   96   32    0   398.78    2.15
   97   32    0   398.55    2.06
   98   32    0   396.75    2.02
   99   32    0   397.24    2.03
  100   32    0   426.82    1.99
  101   32    0   396.77    2.15
  102   32    0   398.82    2.14
  103   32    0   401.57    2.19
  104   32    0   396.27    1.86
  105   32    0   400.79    1.99
  106   32    0   395.31    2.05
  107   32    0   398.02    2.03
  108   32    0   399.60    2.23
  109   32    0   400.43    2.02
  110   32    0   399.24    2.05
  111   32    0   399.89    1.88
  112   32    0   397.49    2.15
  113   32    0   396.62    2.04
  114   32    0   398.29    2.03
  115   32    0   399.22    1.99
  116   32    0   399.25    2.16
  117   32    0   395.59    2.14
  118   32    0   396.34    1.94
  119   32    0   395.58    2.17
  120   32    0   398.67    2.11
  121   32    0   397.03    2.46
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   399.06    2.86
    6   33    0   402.36    2.13
    7   33    0   409.38    2.01
    8   33    0   397.96    2.38
    9   33    0   397.78    2.09
   10   33    0   399.40    2.30
   11   33    0   396.00    2.54
   12   33    0   396.75    2.46
   13   33    0   405.60    2.36
   14   33    0   396.93    2.49
   15   33    0   399.95    2.68
   16   33    0   397.83    2.06
   17   33    0   395.58    2.03
   18   33    0   403.02    2.75
   19   33    0   401.04    2.45
   20   33    0   402.93    2.07
   21   33    0   397.26    2.42
   22   33    0   405.09    2.13
   23   33    0   404.57    2.04
   24   33    0   391.15    2.09
   25   33    0   397.25    2.08
   26   33    0   401.03    1.95
   27   33    0   401.63    2.60
   28   33    0   398.44    2.00
   29   33    0   400.70    2.10
   30   33    0   400.67    2.04
   31   33    0   401.71    2.15
   32   33    0   399.63    2.14
   33   33    0   397.61    2.17
   34   33    0   399.68    2.16
   35   33    0   396.19    2.09
   36   33    0   397.52    2.13
   37   33    0   398.73    2.31
   38   33    0   396.53    2.05
   39   33    0   395.14    2.11
   40   33    0   400.53    2.17
   41   33    0   412.06    2.08
   42   33    0   394.44    2.22
   43   33    0   395.41    2.13
   44   33    0   395.61    2.23
   45   33    0   396.36    2.14
   46   33    0   397.43    2.11
   47   33    0   396.88    2.25
   48   33    0   402.38    2.10
   49   33    0   395.68    1.93
   50   33    0   406.96    2.15
   51   33    9   418.14    1.14
   52   33    0   395.11    2.14
   53   33    0   419.17    2.21
   54   33    0   396.85    2.25
   55   33    0   393.80    2.20
   56   33    0   399.53    2.22
   57   33    0   395.70    2.07
   58   33    0   396.42    1.97
   59   33    0   396.47    2.17
   60   33    0   394.72    2.19
   61   33    0   387.16    2.06
   62   33    0   404.52    2.52
   63   33    0   399.54    2.22
   64   33    0   390.17    2.20
   65   33    0   390.60    2.14
   66   33    0   397.83    2.17
   67   33    0   392.48    2.07
   68   33    0   391.48    2.12
   69   33    0   395.12    2.36
   70   33    0   395.51    2.11
   71   33    0   394.93    2.13
   72   33    0   398.78    2.53
   73   33    0   396.82    2.16
   74   33    0   397.11    2.62
   75   33    0   392.36    2.11
   76   33    0   395.80    2.24
   77   33    0   394.04    2.01
   78   33    0   390.83    2.14
   79   33    0   388.37    2.65
   80   33    0   400.02    2.35
   81   33    0   401.62    2.12
   82   33    0   399.02    2.60
   83   33    0   402.31    2.35
   84   33    0   396.84    2.16
   85   33    0   398.24    2.65
   86   33    0   400.36    2.35
   87   33    0   396.73    2.34
   88   33    0   398.25    2.63
   89   33    0   398.40    2.16
   90   33    0   395.74    2.48
   91   33    0   397.23    2.11
   92   33    0   398.75    2.03
   93   33    0   396.76    2.08
   94   33    0   399.81    2.10
   95   33    0   398.16    2.19
   96   33    0   402.21    2.21
   97   33    0   403.74    2.04
   98   33    0   397.80    2.13
   99   33    0   402.97    2.02
  100   33    0   399.07    2.09
  101   33    0   400.83    2.02
  102   33    0   400.51    2.09
  103   33    0   403.05    2.11
  104   33    0   396.17    2.09
  105   33    0   399.96    2.05
  106   33    0   398.01    2.06
  107   33    0   396.73    2.09
  108   33    0   408.41    2.04
  109   33    0   399.12    2.08
  110   33    0   396.67    2.01
  111   33    0   398.77    2.77
  112   33    0   398.18    2.05
  113   33    0   399.28    2.07
  114   33    0   413.61    2.07
  115   33    0   412.75    2.28
  116   33    0   391.96    2.11
  117   33    0   400.44    2.15
  118   33    0   400.72    2.11
  119   33    0   398.00    2.22
  120   33    0   399.65    2.07
  121   33    0   396.99    2.05
  122   33    0   396.93    2.30
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   398.13    2.14
    5   34    0   390.63    2.66
    6   34    0   400.63    2.02
    7   34    0   399.12    2.12
    8   34    0   394.42    2.22
    9   34    0   397.79    2.42
   10   34    0   394.44    2.22
   11   34    0   412.63    2.57
   12   34    0   397.00    2.42
   13   34    0   397.60    2.55
   14   34    0   395.35    2.54
   15   34    0   395.32    2.16
   16   34    0   399.06    2.05
   17   34    0   408.21    2.05
   18   34    0   401.11    2.57
   19   34    0   399.03    2.58
   20   34    0   399.86    2.13
   21   34    0   398.15    2.07
   22   34    0   396.00    1.97
   23   34    0   406.01    2.09
   24   34    0   405.58    2.11
   25   34    0   397.50    2.11
   26   34    0   401.12    2.12
   27   34    0   418.12    2.24
   28   34    0   400.45    2.09
   29   34    0   400.38    2.10
   30   34    0   396.61    2.15
   31   34    0   399.98    2.05
   32   34    0   396.02    2.22
   33   34    0   395.76    2.06
   34   34    0   392.35    2.06
   35   34    0   397.33    2.08
   36   34    0   398.84    2.24
   37   34    0   398.53    2.17
   38   34    0   397.55    2.07
   39   34    0   400.37    2.18
   40   34    0   394.60    2.11
   41   34    0   395.91    2.21
   42   34    0   395.83    2.11
   43   34    0   396.30    2.09
   44   34    0   396.73    2.18
   45   34    0   395.77    2.09
   46   34    0   397.05    2.15
   47   34    0   393.73    2.16
   48   34    0   395.91    2.08
   49   34    0   404.12    2.16
   50   34    0   398.53    2.30
   51   34    0   401.73    2.10
   52   34    0   390.87    2.17
   53   34    0   398.81    2.10
   54   34    0   399.34    2.14
   55   34    0   398.69    2.08
   56   34    0   392.72    2.13
   57   34    0   395.61    2.20
   58   34    0   400.80    2.15
   59   34    0   401.79    1.92
   60   34    0   400.34    2.28
   61   34    0   393.90    2.17
   62   34    0   396.13    2.65
   63   34    0   393.50    2.14
   64   34    0   394.49    2.21
   65   34    0   395.25    2.10
   66   34    0   395.37    2.11
   67   34    0   394.38    2.10
   68   34    0   393.51    2.16
   69   34    0   394.75    2.12
   70   34    0   395.45    2.14
   71   34    0   395.01    2.16
   72   34    0   392.39    2.74
   73   34    0   392.97    2.08
   74   34    0   396.92    2.27
   75   34    0   394.25    2.12
   76   34    0   392.89    2.50
   77   34    0   395.38    2.08
   78   34    0   395.77    2.81
   79   34    0   393.05    2.08
   80   34    0   399.00    2.67
   81   34    0   397.58    2.07
   82   34    0   397.79    2.59
   83   34    0   397.54    2.52
   84   34    0   395.41    2.77
   85   34    0   397.37    2.53
   86   34    0   399.61    2.32
   87   34    0   395.93    2.20
   88   34    0   398.30    2.54
   89   34    0   391.24    2.11
   90   34    0   397.79    2.63
   91   34    0   396.82    2.12
   92   34    0   393.98    2.12
   93   34    0   398.60    2.10
   94   34    0   398.42    2.19
   95   34    0   396.08    1.98
   96   34    0   398.39    2.16
   97   34    0   406.18    1.84
   98   34    0   387.34    2.11
   99   34    0   398.05    1.73
  100   34    0   396.53    2.11
  101   34    0   396.80    2.04
  102   34    0   398.56    1.89
  103   34    0   403.51    2.08
  104   34    0   394.45    1.91
  105   34    0   406.39    2.29
  106   34    0   398.23    2.10
  107   34    0   399.83    2.32
  108   34    0   407.29    2.02
  109   34    0   396.92    1.98
  110   34    0   397.64    2.04
  111   34    0   399.23    2.04
  112   34    0   396.64    2.09
  113   34    0   392.31    2.14
  114   34    0   399.57    2.07
  115   34    0   395.97    2.32
  116   34    0   396.50    2.19
  117   34    0   398.77    2.08
  118   34    0   397.39    2.10
  119   34    0   397.41    2.27
  120   34    0   396.24    2.03
  121   34    0   397.01    2.00
  122   34    0   399.75    2.06
  123   34    0   398.34    2.18
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   398.20    2.28
    4   35    0   401.12    2.09
    5   35    0   397.00    2.27
    6   35    0   398.62    1.96
    7   35    0   399.95    2.01
    8   35    0   403.99    2.58
    9   35    0   396.14    2.87
   10   35    0   399.10    2.29
   11   35    0   401.63    2.67
   12   35    0   396.74    2.51
   13   35    0   396.22    2.53
   14   35    0   370.74    2.53
   15   35    0   396.07    2.51
   16   35    0   400.03    2.09
   17   35    0   402.94    2.07
   18   35    0   398.83    2.37
   19   35    0   399.60    2.24
   20   35    0   401.62    2.74
   21   35    0   399.32    2.36
   22   35    0   401.19    2.11
   23   35    0   403.07    2.11
   24   35    0   396.51    2.06
   25   35    0   400.32    2.08
   26   35    0   394.84    2.15
   27   35    0   400.33    2.86
   28   35    0   401.17    2.11
   29   35    0   401.47    2.02
   30   35    0   397.18    2.08
   31   35    0   397.55    2.11
   32   35    0   391.82    2.04
   33   35    0   395.45    2.18
   34   35    0   400.19    2.14
   35   35    0   396.77    2.23
   36   35    0   386.59    2.14
   37   35    0   398.15    2.07
   38   35    0   396.10    2.13
   39   35    0   397.27    2.11
   40   35    0   399.59    2.18
   41   35    0   397.93    2.16
   42   35    0   401.72    2.24
   43   35    0   397.10    2.15
   44   35    0   397.16    2.18
   45   35    0   405.01    2.18
   46   35    0   398.30    2.07
   47   35    0   397.38    2.21
   48   35    0   395.70    2.14
   49   35    0   393.54    2.10
   50   35    0   398.75    2.09
   51   35    0   400.14    2.09
   52   35    0   410.67    2.23
   53   35    0   394.94    2.32
   54   35    0   397.44    2.01
   55   35    0   400.48    2.10
   56   35    0   402.27    2.16
