   34    7    0   400.50    2.30
   35    7    0   402.31    2.10
   36    7    2   400.84    1.08
   37    7    0   410.48    2.22
   38    7    0   399.93    2.11
   39    7    0   400.00    2.05
   40    7    0   400.86    2.13
   41    7    0   402.02    2.15
   42    7    0   400.55    2.20
   43    7    0   400.72    2.16
   44    7    0   400.62    2.12
   45    7    0   401.18    2.15
   46    7    0   402.71    2.19
   47    7    0   400.58    2.09
   48    7    0   399.65    2.05
   49    7    0   398.98    2.13
   50    7    0   400.58    2.08
   51    7    0   402.66    2.13
   52    7    0   397.97    2.08
   53    7    0   397.99    2.19
   54    7    2   401.15    1.07
   55    7    0   400.32    2.10
   56    7    0   402.32    2.15
   57    7    0   408.32    2.04
   58    7    0   402.07    2.15
   59    7    0   400.03    2.11
   60    7    0   401.20    2.10
   61    7    0   397.81    2.11
   62    7    0   403.82    2.28
   63    7    0   400.09    2.14
   64    7    0   400.73    2.14
   65    7    0   399.99    1.84
   66    7    0   402.57    2.14
   67    7    0   399.68    2.04
   68    7    0   402.14    2.04
   69    7    0   404.88    2.12
   70    7    0   401.22    2.16
   71    7    0   402.24    2.10
   72    7    0   400.92    2.26
   73    7    0   397.01    2.06
   74    7    0   397.72    2.48
   75    7    0   402.31    2.70
   76    7    0   400.46    2.48
   77    7    0   401.64    5.83
   78    7    0   400.71    2.48
   79    7    0   402.46    2.04
   80    7    0   402.77    2.20
   81    7    0   398.07    2.27
   82    7    0   399.23    2.70
   83    7    0   403.66    2.77
   84    7    0   400.21    2.10
   85    7    0   399.88    2.66
   86    7    0   401.88    2.97
   87    7    0   397.20    2.18
   88    7    0   402.58    2.24
   89    7    0   398.70    2.16
   90    7    0   403.07    2.87
   91    7    0   399.03    2.00
   92    7    0   398.27    2.35
   93    7    0   397.10    2.07
   94    7    0   402.69    2.33
   95    7    0   398.67    3.01
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   400.14    2.11
   31    8    0   416.79    2.01
   32    8    0   399.34    2.09
   33    8    0   400.33    2.12
   34    8    0   411.29    2.22
   35    8    0   398.82    2.30
   36    8    0   401.04    2.09
   37    8    0   399.99    2.31
   38    8    0   398.57    2.20
   39    8    0   397.54    1.84
   40    8    0   400.91    2.15
   41    8    0   397.24    2.13
   42    8    0   399.14    2.09
   43    8    0   400.55    2.24
   44    8    0   398.23    2.17
   45    8    0   400.33    2.19
   46    8    0   399.98    2.08
   47    8    0   399.72    2.18
   48    8    0   397.99    2.15
   49    8    0   397.35    2.09
   50    8    0   401.00    2.21
   51    8    0   399.81    2.11
   52    8    0   399.80    2.06
   53    8    0   399.81    2.02
   54    8    0   397.11    2.06
   55    8    0   420.43    1.95
   56    8    0   400.31    2.14
   57    8    0   404.03    2.14
   58    8    0   399.20    2.17
   59    8    0   398.99    2.21
   60    8    0   400.27    2.16
   61    8    0   398.62    2.08
   62    8    0   401.72    2.22
   63    8    0   397.84    2.29
   64    8    0   399.74    2.08
   65    8    0   399.45    2.39
   66    8    0   399.77    2.12
   67    8    0   399.80    2.14
   68    8    0   404.63    2.16
   69    8    0   395.86    2.13
   70    8    0   397.05    2.11
   71    8    0   397.11    2.19
   72    8    0   398.53    2.33
   73    8    0   399.77    2.08
   74    8    0   403.39    2.08
   75    8    0   398.98    2.98
   76    8    0   402.05    2.45
   77    8    0   405.25    2.62
   78    8    0   400.29    2.05
   79    8    0   401.05    2.09
   80    8    0   398.52    2.11
   81    8    0   401.54    2.14
   82    8    0   400.71    2.25
   83    8    0   401.23    2.61
   84    8    0   403.95    2.09
   85    8    0   401.27    2.70
   86    8    0   400.56    2.05
   87    8    0   401.70    2.60
   88    8    0   400.73    2.59
   89    8    0   401.64    2.23
   90    8    0   398.26    2.68
   91    8    0   401.28    1.97
   92    8    0   400.08    2.14
   93    8    0   400.39    2.36
   94    8    0   399.83    3.30
   95    8    0   398.52    2.48
   96    8    0   402.10    2.11
   97    8    0   402.56    2.05
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   397.89    2.08
   30    9    0   399.60    2.06
   31    9    0   398.65    2.10
   32    9    0   402.44    2.18
   33    9    0   400.41    2.07
   34    9    0   399.99    2.14
   35    9    0   402.68    2.15
   36    9    0   401.64    2.13
   37    9    0   400.06    2.07
   38    9    0   399.71    2.11
   39    9    0   400.90    2.03
   40    9    0   400.61    1.99
   41    9    0   399.30    2.14
   42    9    0   394.26    1.94
   43    9    0   397.41    2.06
   44    9    0   412.06    2.17
   45    9    0   399.90    2.11
   46    9    0   399.57    2.19
   47    9    0   401.32    2.39
   48    9    0   400.66    2.07
   49    9    0   400.24    2.09
   50    9    0   400.79    2.22
   51    9    0   401.17    1.98
   52    9    0   408.03    2.15
   53    9    0   400.07    2.05
   54    9    0   400.60    2.34
   55    9    0   402.23    1.95
   56    9    0   401.25    2.16
   57    9    0   396.89    2.16
   58    9    0   400.26    2.24
   59    9    0   399.09    2.08
   60    9    0   397.45    2.15
   61    9    0   397.79    2.32
   62    9    0   401.21    2.43
   63    9    0   401.84    2.13
   64    9    0   399.46    2.12
   65    9    0   399.06    2.09
   66    9    0   399.18    2.07
   67    9    0   396.60    2.29
   68    9    0   396.13    2.01
   69    9    0   402.11    2.07
   70    9    0   398.74    2.15
   71    9    0   403.64    2.16
   72    9    0   400.96    2.24
   73    9    0   399.30    2.08
   74    9    0   399.86    2.12
   75    9    0   399.94    2.87
   76    9    0   400.37    2.39
   77    9    0   398.51    2.71
   78    9    0   402.67    2.07
   79    9    0   399.99    2.09
   80    9    0   401.24    2.24
   81    9    0   398.81    2.72
   82    9    0   399.35    2.99
   83    9    0   401.43    3.03
   84    9    0   400.98    2.10
   85    9    0   398.57    2.45
   86    9    0   404.59    2.05
   87    9    0   399.35    2.59
   88    9    0   398.33    2.66
   89    9    0   401.97    2.64
   90    9    0   396.46    2.77
   91    9    0   399.11    2.01
   92    9    0   403.70    2.32
   93    9    0   401.16    2.47
   94    9    0   399.65    2.18
   95    9    0   400.76    2.68
   96    9    0   400.40    2.07
   97    9    0   400.93    2.21
   98    9    0   396.43    2.34
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   400.22    2.16
   29   10    0   394.97    2.14
   30   10    0   398.67    2.05
   31   10    0   404.09    1.97
   32   10    0   398.76    2.00
   33   10    0   401.54    2.01
   34   10    0   398.69    2.15
   35   10    0   396.47    2.11
   36   10    0   401.66    2.03
   37   10    0   405.44    2.18
   38   10    0   403.03    2.07
   39   10    0   397.20    2.17
   40   10    0   400.31    2.13
   41   10    0   403.76    2.11
   42   10    0   398.86    2.13
   43   10    0   404.15    2.13
   44   10    0   400.64    2.14
   45   10    0   400.36    2.18
   46   10    0   400.27    2.22
   47   10    0   397.57    2.14
   48   10    0   399.95    2.09
   49   10    0   401.85    2.28
   50   10    0   401.82    2.09
   51   10    0   400.43    2.01
   52   10    0   398.06    2.13
   53   10    0   397.15    2.23
   54   10    0   400.19    2.08
   55   10    0   399.14    2.40
   56   10    0   387.19    2.19
   57   10    0   398.40    2.29
   58   10    0   397.08    2.23
   59   10    0   400.37    2.23
   60   10    0   397.52    2.04
   61   10    0   400.53    2.06
   62   10    0   401.61    2.18
   63   10    0   406.38    2.09
   64   10    0   399.23    2.18
   65   10    0   399.87    2.19
   66   10    0   399.12    2.17
   67   10    0   397.87    1.93
   68   10    0   398.84    2.19
   69   10    0   400.48    2.09
   70   10    0   397.91    2.17
   71   10    0   399.74    2.14
   72   10    0   398.13    2.07
   73   10    0   397.24    2.13
   74   10    0   400.32    1.97
   75   10    0   398.16    2.40
   76   10    0   400.71    2.41
   77   10    0   400.20    2.39
   78   10    0   401.04    2.03
   79   10    0   398.98    1.97
   80   10    0   400.90    3.04
   81   10    0   399.40    2.58
   82   10    0   400.62    2.60
   83   10    0   400.81    3.21
