   34    7    0   400.46    2.55
   35    7    0   400.31    2.31
   36    7    5   400.00    1.34
   37    7    0   400.24    2.46
   38    7    0   400.05    2.33
   39    7    0   403.04    2.35
   40    7    0   400.05    2.23
   41    7    0   402.49    2.32
   42    7    0   401.19    2.55
   43    7    0   402.30    2.35
   44    7    0   401.94    2.29
   45    7    0   401.01    2.57
   46    7    0   401.68    2.48
   47    7    0   400.69    2.55
   48    7    0   401.23    2.09
   49    7    0   399.32    2.31
   50    7    0   401.38    2.27
   51    7    0   401.47    2.33
   52    7    0   400.08    2.28
   53    7    0   399.56    2.33
   54    7    0   401.76    2.34
   55    7    0   400.30    2.19
   56    7    0   401.55    2.29
   57    7    0   401.65    2.39
   58    7    0   402.19    2.35
   59    7    0   400.57    2.24
   60    7    0   400.62    2.30
   61    7    0   400.72    2.26
   62    7    0   401.64    2.57
   63    7    0   400.58    2.19
   64    7    0   399.85    2.29
   65    7    0   400.62    1.96
   66    7    0   401.60    2.11
   67    7    0   401.66    2.22
   68    7    0   401.71    2.21
   69    7    0   399.78    2.28
   70    7    0   400.56    2.25
   71    7    0   399.43    2.39
   72    7    0   400.93    2.52
   73    7    0   400.52    2.26
   74    7    0   400.91    3.20
   75    7    0   400.63    3.64
   76    7    0   400.12    3.25
   77    7    0   398.12    6.31
   78    7    0   399.87    3.05
   79    7    0   401.95    2.28
   80    7    0   400.46    2.46
   81    7    0   400.28    2.50
   82    7    0   399.59    3.48
   83    7    0   400.28    3.61
   84    7    0   400.87    2.25
   85    7    0   400.84    3.56
   86    7    0   402.12    4.09
   87    7    0   400.48    2.35
   88    7    0   401.61    2.51
   89    7    0   400.14    2.37
   90    7    0   399.70    3.70
   91    7    0   401.11    2.20
   92    7    0   400.43    2.86
   93    7    0   401.00    2.25
   94    7    0   402.19    2.77
   95    7    0   401.64    4.03
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   403.53    2.31
   31    8    0   394.65    2.04
   32    8    0   399.64    2.22
   33    8    0   401.00    2.33
   34    8    0   401.51    2.64
   35    8    0   401.43    2.74
   36    8    0   401.13    2.08
   37    8    0   400.55    2.68
   38    8    0   400.43    2.45
   39    8    0   401.08    2.34
   40    8    0   400.71    2.41
   41    8    0   400.92    2.26
   42    8    0   402.51    2.33
   43    8    0   401.13    2.43
   44    8    0   400.20    2.35
   45    8    0   401.22    2.43
   46    8    0   400.40    2.15
   47    8    0   400.08    2.58
   48    8    0   400.24    2.31
   49    8    0   399.03    2.24
   50    8    0   401.41    2.50
   51    8    0   399.58    2.29
   52    8    0   401.17    2.19
   53    8    0   400.64    2.16
   54    8    0   400.91    2.27
   55    8    0   401.07    2.17
   56    8    0   401.37    2.22
   57    8    0   399.34    2.26
   58    8    0   401.50    2.23
   59    8    0   400.84    2.24
   60    8    0   399.92    2.35
   61    8    0   400.57    2.19
   62    8    0   400.82    2.40
   63    8    0   402.19    2.40
   64    8    0   400.14    2.11
   65    8    0   401.58    2.70
   66    8    0   400.45    2.24
   67    8    0   401.88    2.26
   68    8    0   399.98    2.27
   69    8    0   401.05    2.27
   70    8    0   400.02    2.17
   71    8    0   400.75    2.35
   72    8    0   399.67    2.45
   73    8    0   399.35    2.32
   74    8    0   401.46    2.08
   75    8    0   400.80    4.10
   76    8    0   400.20    2.87
   77    8    0   400.61    3.35
   78    8    0   399.57    2.15
   79    8    0   401.87    2.21
   80    8    0   399.47    2.45
   81    8    0   399.85    2.36
   82    8    0   399.72    2.56
   83    8    0   400.06    3.40
   84    8    0   400.38    2.19
   85    8    0   400.64    3.61
   86    8    0   400.07    2.06
   87    8    0   400.99    3.45
   88    8    0   399.82    3.53
   89    8    0   400.93    2.66
   90    8    0   400.86    3.34
   91    8    0   401.41    1.97
   92    8    0   400.46    2.48
   93    8    0   400.55    2.90
   94    8    0   399.75    4.34
   95    8    0   402.91    3.17
   96    8    0   401.82    2.52
   97    8    0   402.74    2.39
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   400.89    2.25
   30    9    0   403.23    2.26
   31    9    0   402.54    2.32
   32    9    0   401.63    2.41
   33    9    0   401.69    2.16
   34    9    0   402.41    2.29
   35    9    0   400.81    2.39
   36    9    0   399.86    2.24
   37    9    0   399.68    2.25
   38    9    0   400.14    2.46
   39    9    0   401.38    2.36
   40    9    0   400.71    2.27
   41    9    0   400.40    2.67
   42    9    0   401.57    2.24
   43    9    0   401.49    2.22
   44    9    0   400.46    2.59
   45    9    0   399.93    2.22
   46    9    0   400.35    2.47
   47    9    0   399.88    2.83
   48    9    0   401.03    2.15
   49    9    0   400.85    2.28
   50    9    0   402.28    2.53
   51    9    0   400.74    2.37
   52    9    0   400.72    2.31
   53    9    0   400.93    2.24
   54    9    0   400.63    2.73
   55    9    0   399.94    2.02
   56    9    0   401.39    2.36
   57    9    0   400.15    2.36
   58    9    0   400.34    2.32
   59    9    0   400.61    2.29
   60    9    0   399.63    2.34
   61    9    0   400.87    2.52
   62    9    0   399.42    2.61
   63    9    0   400.32    2.29
   64    9    0   398.83    2.31
   65    9    0   401.26    2.22
   66    9    0   400.06    2.24
   67    9    0   402.13    2.85
   68    9    0   400.50    2.21
   69    9    0   401.60    2.19
   70    9    0   400.76    2.27
   71    9    0   402.06    2.21
   72    9    0   402.58    2.42
   73    9    0   400.74    2.13
   74    9    0   400.91    2.25
   75    9    0   401.44    3.73
   76    9    0   401.36    2.94
   77    9    0   402.18    3.53
   78    9    0   401.57    2.22
   79    9    0   400.24    2.29
   80    9    0   398.33    2.45
   81    9    0   400.98    3.64
   82    9    0   400.18    4.01
   83    9    0   401.23    4.14
   84    9    0   399.31    2.29
   85    9    0   399.88    2.95
   86    9    0   400.89    1.93
   87    9    0   400.84    3.48
   88    9    0   399.81    3.78
   89    9    0   400.29    3.59
   90    9    0   401.56    3.66
   91    9    0   400.32    2.37
   92    9    0   401.30    2.57
   93    9    0   402.35    3.36
   94    9    0   401.09    2.29
   95    9    0   401.85    3.56
   96    9    0   403.47    2.16
   97    9    0   400.94    2.68
   98    9    0   402.23    2.78
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   403.21    2.17
   29   10    0   400.44    2.48
   30   10    0   402.05    2.24
   31   10    0   404.06    2.27
   32   10    0   399.38    1.93
   33   10    0   399.89    2.07
   34   10    0   400.29    2.60
   35   10    0   399.57    2.28
   36   10    0   399.49    2.22
   37   10    0   400.33    2.37
   38   10    0   400.91    2.33
   39   10    0   400.45    2.51
   40   10    0   400.69    2.44
   41   10    0   401.70    2.25
   42   10    0   400.78    2.37
   43   10    0   400.11    2.22
   44   10    0   402.15    2.26
   45   10    0   400.24    2.27
   46   10    0   399.49    2.42
   47   10    0   401.03    2.28
   48   10    0   401.23    2.24
   49   10    0   400.17    2.38
   50   10    0   401.01    2.25
   51   10    0   400.30    2.11
   52   10    0   399.77    2.30
   53   10    0   400.14    2.78
   54   10    0   402.00    2.24
   55   10    0   400.26    2.67
   56   10    0   400.26    2.26
   57   10    0   400.00    2.55
   58   10    0   399.75    2.38
   59   10    0   400.58    2.30
   60   10    0   399.30    2.17
   61   10    0   399.18    2.19
   62   10    0   401.25    2.28
   63   10    0   399.71    2.23
   64   10    0   400.36    2.28
   65   10    0   400.81    2.22
   66   10    0   400.65    2.34
   67   10    0   400.49    2.14
   68   10    0   399.26    2.21
   69   10    0   399.91    2.22
   70   10    0   399.91    2.38
   71   10    0   400.79    2.29
   72   10    0   399.54    2.22
   73   10    0   398.65    2.27
   74   10    0   401.09    2.13
   75   10    0   402.78    3.63
   76   10    0   401.51    2.62
   77   10    0   399.31    2.85
   78   10    0   401.81    2.12
   79   10    0   401.48    2.01
   80   10    0   398.74    4.11
   81   10    0   400.49    3.21
   82   10    0   401.02    3.41
   83   10    0   401.60    4.68
