   72   43    0   401.57    2.31
   73   43    0   399.14    2.14
   74   43    0   402.03    2.57
   75   43    0   399.39    2.66
   76   43    0   398.07    2.34
   77   43    0   403.74    2.63
   78   43    0   400.26    2.64
   79   43    0   400.44    2.35
   80   43    0   399.79    2.70
   81   43    0   397.73    2.38
   82   43    0   397.91    2.88
   83   43    0   397.33    2.34
   84   43    0   402.66    2.61
   85   43    0   400.85    2.37
   86   43    0   400.05    2.63
   87   43    0   400.33    2.13
   88   43    0   403.62    2.46
   89   43    0   396.57    2.23
   90   43    0   398.74    2.11
   91   43    0   396.76    2.21
   92   43    0   400.58    2.16
   93   43    0   399.85    2.14
   94   43    0   401.01    2.29
   95   43    0   399.23    2.13
   96   43    0   411.96    2.12
   97   43    0   398.78    2.12
   98   43    0   400.52    1.92
   99   43    0   398.27    1.96
  100   43    0   398.45    2.05
  101   43    0   398.57    2.13
  102   43    0   397.75    2.14
  103   43    0   399.46    2.08
  104   43    0   400.22    2.13
  105   43    0   397.19    2.28
  106   43    0   402.02    2.12
  107   43    0   403.27    2.01
  108   43    0   395.76    2.09
  109   43    0   396.02    2.11
  110   43    0   397.12    2.19
  111   43    0   394.24    2.10
  112   43    0   399.69    2.23
  113   43    0   407.28    1.94
  114   43    0   394.36    1.97
  115   43    0   395.61    2.35
  116   43    0   404.50    2.15
  117   43    0   400.11    2.13
  118   43    0   394.98    2.18
  119   43    0   398.96    2.14
  120   43    0   395.42    2.07
  121   43    0   398.47    2.14
  122   43    0   396.40    2.19
  123   43    0   399.43    2.10
  124   43    0   408.72    2.06
  125   43    0   398.50    2.16
  126   43    0   398.64    2.29
  127   43   99     0.00    0.00
    0   44   99     0.00    0.00
    1   44    0   399.49    2.38
    2   44    0   408.26    2.41
    3   44    0   398.90    2.27
    4   44    0   399.81    2.53
    5   44    0   399.59    2.42
    6   44    0   396.85    2.15
    7   44    0   399.98    2.04
    8   44    0   401.62    2.15
    9   44    0   400.62    2.17
   10   44    0   399.96    2.02
   11   44    0   399.57    2.10
   12   44    0   402.20    2.80
   13   44    0   405.57    2.26
   14   44    0   399.12    2.17
   15   44    0   402.61    2.53
   16   44    0   400.99    2.15
   17   44    0   391.10    2.08
   18   44    0   404.46    2.50
   19   44    0   403.58    2.59
   20   44    0   399.23    2.34
   21   44    0   401.26    2.37
   22   44    0   400.14    2.09
   23   44    0   400.71    2.09
   24   44    0   399.17    2.16
   25   44    0   400.21    2.19
   26   44    0   394.65    2.05
   27   44    0   400.71    2.13
   28   44    0   375.64    1.97
   29   44    0   402.59    2.22
   30   44    0   398.58    2.08
   31   44    0   396.55    2.02
   32   44    0   399.82    2.02
   33   44    0   400.78    2.10
   34   44    0   400.82    2.13
   35   44    0   400.87    2.29
   36   44    0   400.17    2.16
   37   44    0   397.17    2.06
   38   44    0   402.01    3.18
   39   44    0   402.67    2.49
   40   44    0   388.12    2.12
   41   44    0   397.91    2.18
   42   44    0   400.62    2.20
   43   44    0   397.42    2.12
   44   44    0   399.43    2.53
   45   44    0   403.48    2.03
   46   44    0   402.98    2.13
   47   44    0   399.78    2.13
   48   44    0   406.47    2.13
   49   44    0   398.98    2.36
   50   44    0   396.80    2.22
   51   44    0   399.93    2.12
   52   44    0   399.81    2.21
   53   44    0   401.91    2.22
   54   44    0   397.87    2.19
   55   44    0   404.46    2.29
   56   44    0   401.23    2.21
   57   44    0   397.24    2.21
   58   44    0   400.50    2.22
   59   44    0   400.44    2.22
   60   44    0   383.38    2.28
   61   44    0   405.76    2.27
   62   44    0   398.66    2.16
   63   44    0   395.99    2.23
   64   44    0   399.08    2.21
   65   44    0   396.95    2.28
   66   44    0   394.45    2.17
   67   44    0   397.52    2.23
   68   44    0   399.69    2.25
   69   44    0   401.07    2.17
   70   44    0   398.25    2.19
   71   44    0   403.52    2.21
   72   44    0   399.78    2.41
   73   44    0   394.61    2.17
   74   44    0   396.44    2.51
   75   44    0   400.11    2.42
   76   44    0   399.30    2.56
   77   44    0   401.49    2.59
   78   44    0   401.61    2.67
   79   44    0   399.90    2.52
   80   44    0   398.93    2.68
   81   44    0   395.32    2.41
   82   44    0   397.40    2.59
   83   44    0   397.89    2.34
   84   44    0   409.25    2.53
   85   44    0   401.42    2.23
   86   44    0   398.03    2.52
   87   44    0   408.14    2.07
   88   44    0   397.88    2.32
   89   44    0   395.54    2.13
   90   44    0   397.92    2.09
   91   44    0   404.29    2.09
   92   44    0   401.40    2.19
   93   44    0   399.02    2.14
   94   44    0   404.72    2.29
   95   44    0   403.99    2.10
   96   44    0   400.75    2.16
   97   44    0   399.47    2.07
   98   44    0   394.20    2.04
   99   44    0   409.65    2.18
  100   44    0   392.26    2.12
  101   44    0   398.68    2.11
  102   44    0   396.86    2.13
  103   44    2   400.95    1.07
  104   44    0   400.64    2.12
  105   44    0   398.25    2.10
  106   44    0   401.76    2.13
  107   44    0   399.31    2.16
  108   44    0   399.57    2.07
  109   44    0   404.00    2.00
  110   44    0   403.90    2.06
  111   44    0   403.16    2.32
  112   44    0   396.02    2.25
  113   44    0   397.66    2.11
  114   44    0   398.67    2.04
  115   44    0   407.43    2.13
  116   44    0   400.66    2.11
  117   44    0   406.00    2.10
  118   44    0   407.95    2.13
  119   44    0   402.10    2.16
  120   44    0   395.51    1.83
  121   44    0   404.60    2.10
  122   44    0   400.30    2.21
  123   44    0   401.92    2.10
  124   44    0   405.08    2.19
  125   44    0   393.61    2.03
  126   44    0   401.47    2.10
  127   44   99     0.00    0.00
    0   45   99     0.00    0.00
    1   45    0   401.49    2.33
    2   45    0   397.86    2.50
    3   45    0   388.50    2.54
    4   45    0   397.98    2.17
    5   45    0   389.88    2.42
    6   45    0   396.91    2.14
    7   45    0   398.18    2.04
    8   45    0   397.60    2.10
    9   45    0   394.98    1.81
   10   45    0   426.26    2.03
   11   45    0   412.26    1.98
   12   45    0   400.07    2.39
   13   45    0   389.85    2.39
   14   45    0   399.99    2.14
   15   45    0   401.67    2.33
   16   45    0   403.56    2.01
   17   45    0   395.04    2.10
   18   45    0   398.86    2.73
   19   45    0   396.27    2.76
   20   45    0   409.41    2.51
   21   45    0   402.17    2.53
   22   45    0   398.66    2.28
   23   45    0   403.97    2.07
   24   45    0   399.15    1.86
   25   45    0   398.50    2.04
   26   45    0   400.02    2.11
   27   45    0   398.09    2.09
   28   45    0   399.04    2.10
   29   45    0   402.55    2.57
   30   45    0   413.79    2.07
   31   45    0   399.71    2.15
   32   45    0   397.83    2.22
   33   45    0   398.89    2.10
   34   45    0   398.71    2.17
   35   45    0   399.37    2.26
   36   45    0   395.38    2.18
   37   45    0   422.76    2.10
   38   45    0   394.16    2.10
   39   45    0   399.89    2.24
   40   45    0   398.85    2.22
   41   45    0   398.61    2.20
   42   45    0   403.83    2.19
   43   45    0   399.52    2.14
   44   45    0   406.55    2.34
   45   45    0   400.84    2.15
   46   45    0   400.88    2.09
   47   45    0   400.08    2.12
   48   45    0   394.98    2.20
   49   45    0   397.02    2.20
   50   45    0   397.85    2.21
   51   45    0   400.34    1.92
   52   45    0   396.64    2.15
   53   45    0   396.91    2.26
   54   45    0   398.49    2.31
   55   45    0   402.75    2.25
   56   45    0   395.29    2.14
   57   45    0   397.50    2.21
   58   45    0   402.03    2.08
   59   45    0   399.72    2.27
   60   45    0   398.06    2.43
   61   45    0   407.10    2.23
   62   45    0   400.38    2.09
   63   45    0   399.87    2.22
   64   45    0   398.29    2.22
   65   45    0   397.00    2.30
   66   45    0   399.29    2.48
   67   45    0   399.63    2.23
   68   45    0   394.32    2.38
   69   45    0   397.39    2.23
   70   45    0   398.48    2.25
   71   45    0   395.17    2.18
   72   45    0   404.21    2.20
   73   45    0   402.09    2.16
   74   45    0   398.39    2.67
   75   45    0   400.17    2.97
   76   45    0   401.37    2.50
   77   45    0   397.19    3.20
   78   45    0   400.29    2.71
   79   45    0   396.60    2.58
   80   45    0   396.66    2.73
   81   45    0   397.68    2.55
   82   45    0   401.30    2.50
   83   45    0   396.34    2.54
   84   45    0   400.24    2.58
   85   45    0   399.92    2.63
   86   45    0   399.59    2.57
   87   45    0   382.34    2.15
   88   45    0   414.50    2.88
   89   45    0   397.98    2.17
   90   45    0   394.45    2.15
   91   45    0   400.81    2.11
   92   45    0   400.80    2.25
   93   45    0   400.85    2.12
   94   45    0   398.44    2.16
   95   45    0   401.14    2.12
   96   45    0   400.98    1.89
   97   45    0   399.89    1.85
   98   45    0   393.89    3.57
   99   45    0   397.26    2.71
  100   45    0   395.26    2.24
  101   45    0   397.42    2.07
  102   45    0   400.70    2.19
  103   45    0   397.24    2.14
  104   45    0   402.05    2.10
  105   45    0   403.18    2.20
  106   45    0   396.56    2.06
  107   45    0   402.33    2.09
  108   45    0   397.13    2.15
  109   45    0   397.21    2.10
  110   45    0   396.81    2.05
  111   45    0   398.97    2.03
  112   45    0   403.47    2.01
  113   45    0   398.65    2.11
  114   45    0   398.46    2.04
  115   45    0   399.58    2.07
  116   45    0   396.27    2.15
  117   45    0   405.07    2.13
  118   45    0   403.42    2.16
  119   45    0   398.96    2.14
  120   45    0   395.07    2.03
  121   45    0   401.09    2.14
  122   45    0   400.99    2.07
  123   45    0   397.73    2.15
  124   45    0   397.85    2.04
  125   45    0   397.73    2.04
  126   45    0   398.62    2.06
  127   45   99     0.00    0.00
    0   46   99     0.00    0.00
    1   46    0   393.06    2.63
    2   46    0   401.90    2.65
    3   46    0   402.03    2.57
    4   46    0   399.64    2.40
    5   46    0   398.74    2.14
    6   46    0   396.74    2.31
    7   46    0   400.10    2.09
    8   46    0   401.06    2.11
    9   46    0   395.27    2.09
   10   46    0   409.97    2.19
   11   46    0   401.15    2.59
   12   46    0   399.34    2.53
   13   46    0   401.66    2.34
   14   46    0   399.47    2.10
   15   46    0   401.65    2.76
   16   46    0   400.34    2.22
   17   46    0   401.43    2.13
   18   46    0   402.64    2.21
   19   46    0   396.25    2.50
   20   46    0   400.87    2.21
   21   46    0   399.58    2.52
   22   46    0   401.29    2.20
   23   46    0   399.07    2.11
   24   46    0   400.17    1.96
   25   46    0   415.99    2.13
   26   46    0   398.43    2.08
   27   46    0   399.17    2.06
   28   46    0   397.91    2.10
   29   46    0   399.77    2.50
   30   46    0   401.45    2.10
   31   46    0   401.91    2.12
   32   46    0   399.84    2.21
   33   46    0   400.08    2.09
   34   46    0   402.51    2.18
   35   46    0   397.95    2.25
   36   46    0   396.99    1.94
   37   46    0   398.07    2.08
   38   46    0   398.01    2.13
   39   46    0   400.87    2.09
   40   46    0   398.99    2.22
   41   46    0   404.44    2.22
   42   46    0   401.28    2.23
   43   46    0   397.16    2.18
   44   46    0   397.30    2.34
   45   46    0   397.63    2.11
   46   46    0   404.97    2.11
   47   46    0   402.38    2.16
   48   46    0   400.27    2.33
   49   46    0   397.98    2.15
   50   46    0   398.36    2.15
   51   46    0   400.65    2.16
   52   46    0   398.42    2.26
   53   46    0   398.93    2.24
   54   46    0   399.77    2.21
   55   46    0   398.74    2.26
   56   46    0   401.58    2.17
   57   46    0   395.09    2.31
   58   46    0   410.78    2.22
   59   46    0   399.92    2.30
   60   46    0   398.37    2.38
   61   46    0   398.86    2.18
   62   46    0   401.61    2.26
   63   46    0   409.95    2.29
   64   46    0   398.69    2.38
   65   46    0   399.92    2.35
   66   46    0   399.87    2.50
   67   46    0   401.65    2.32
   68   46    0   401.12    2.27
   69   46    0   398.27    2.21
   70   46    0   398.11    2.20
   71   46    0   398.62    2.25
   72   46    0   394.20    2.31
   73   46    0   400.49    2.18
   74   46    0   399.86    2.58
   75   46    9   396.32    1.30
   76   46    0   399.73    2.51
   77   46    0   403.18    2.72
   78   46    0   401.65    2.61
   79   46    0   401.13    2.55
   80   46    0   397.82    2.89
   81   46    0   402.48    2.59
   82   46    0   396.04    2.30
   83   46    0   397.94    2.39
   84   46    0   387.81    2.56
   85   46    0   406.16    2.46
   86   46    0   398.89    2.15
   87   46    0   401.48    2.16
   88   46    0   400.24    2.04
   89   46    0   397.02    2.23
   90   46    0   398.59    2.21
   91   46    0   414.56    2.09
   92   46    0   409.91    2.20
   93   46    0   398.83    2.18
   94   46    0   400.08    2.08
   95   46    0   401.68    2.12
   96   46    0   397.77    2.10
   97   46    0   399.51    2.04
   98   46    0   398.00    2.16
   99   46    0   398.16    2.25
  100   46    0   396.71    2.24
  101   46    0   398.16    2.09
  102   46    2   401.63    1.06
  103   46    0   399.13    2.07
  104   46    0   401.05    2.26
  105   46    0   399.09    2.09
  106   46    0   397.27    2.06
  107   46    0   398.34    2.04
  108   46    0   406.85    2.08
  109   46    0   401.67    2.12
  110   46    0   400.92    2.05
  111   46    0   399.94    2.25
  112   46    0   397.93    2.12
  113   46    0   396.53    2.05
  114   46    0   397.82    2.10
  115   46    0   399.59    2.20
  116   46    0   397.51    2.15
  117   46    0   400.95    2.19
  118   46    0   404.26    2.24
