   34    7    0   407.51    2.60
   35    7    0   398.87    2.46
   36    7    5   395.83    0.37
   37    7    0   398.26    2.51
   38    7    0   399.13    2.62
   39    7    0   402.69    2.30
   40    7    0   399.66    2.25
   41    7    0   403.73    2.23
   42    7    0   400.87    2.40
   43    7    0   402.80    2.51
   44    7    0   401.56    2.33
   45    7    0   400.86    2.50
   46    7    0   403.40    2.54
   47    7    0   400.99    2.32
   48    7    0   402.64    2.20
   49    7    0   401.37    2.24
   50    7    0   398.84    2.21
   51    7    0   397.32    2.27
   52    7    0   402.13    2.25
   53    7    0   403.04    2.34
   54    7    0   403.65    2.30
   55    7    0   403.20    2.16
   56    7    0   409.91    2.26
   57    7    4   344.28    2.27
   58    7    0   400.21    2.28
   59    7    0   401.78    2.26
   60    7    0   405.08    2.40
   61    7    0   401.96    2.20
   62    7    0   400.41    2.66
   63    7    0   400.15    2.24
   64    7    0   400.66    2.24
   65    7    0   398.22    1.93
   66    7    0   403.57    2.29
   67    7    0   399.95    2.22
   68    7    0   402.56    2.12
   69    7    0   398.34    2.37
   70    7    0   400.64    2.27
   71    7    0   397.69    2.28
   72    7    0   405.85    2.49
   73    7    0   405.16    2.21
   74    7    0   404.68    3.14
   75    7    0   400.96    3.65
   76    7    0   402.45    3.16
   77    7    0   400.09    6.31
   78    7    0   403.46    3.10
   79    7    0   402.40    2.22
   80    7    0   399.63    2.49
   81    7    0   405.82    2.54
   82    7    0   401.81    3.61
   83    7    0   402.54    3.52
   84    7    0   400.84    2.24
   85    7    0   402.61    3.55
   86    7    0   401.20    4.07
   87    7    0   375.00    2.40
   88    7    0   406.46    2.60
   89    7    0   403.59    2.25
   90    7    0   397.87    3.75
   91    7    0   401.40    2.23
   92    7    0   402.86    2.98
   93    7    0   400.88    2.28
   94    7    0   395.07    2.81
   95    7    0   397.45    4.01
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.25    2.57
   31    8    0   403.66    2.17
   32    8    0   401.44    2.17
   33    8    0   404.10    2.20
   34    8    0   383.94    2.57
   35    8    0   402.71    2.64
   36    8    0   403.29    2.37
   37    8    0   404.32    2.70
   38    8    0   400.28    2.61
   39    8    0   403.06    2.24
   40    8    0   392.59    2.45
   41    8    0   402.86    2.35
   42    8    0   401.78    2.32
   43    8    0   399.53    2.35
   44    8    0   402.57    2.30
   45    8    0   401.77    2.48
   46    8    0   401.56    2.22
   47    8    0   400.47    2.68
   48    8    0   399.35    2.31
   49    8    0   402.86    2.23
   50    8    0   402.40    2.44
   51    8    0   401.82    2.29
   52    8    0   401.59    2.24
   53    8    0   399.94    2.61
   54    8    0   401.80    2.19
   55    8    0   396.44    2.17
   56    8    0   403.43    2.32
   57    8    0   401.31    2.29
   58    8    0   402.35    2.25
   59    8    0   402.64    2.34
   60    8    0   403.12    2.20
   61    8    0   398.35    2.20
   62    8    0   399.93    2.32
   63    8    0   403.27    2.47
   64    8    0   402.75    2.19
   65    8    0   404.65    2.63
   66    8    0   400.67    2.25
   67    8    0   401.12    2.32
   68    8    0   399.15    2.30
   69    8    0   396.55    2.25
   70    8    0   404.96    2.29
   71    8    0   402.38    2.39
   72    8    0   401.40    2.49
   73    8    0   399.16    2.28
   74    8    0   400.91    2.25
   75    8    0   402.77    4.07
   76    8    0   409.63    2.79
   77    8    0   396.95    3.32
   78    8    0   401.38    2.10
   79    8    0   382.77    2.28
   80    8    0   402.02    2.36
   81    8    0   403.39    2.37
   82    8    0   395.67    2.64
   83    8    0   399.36    3.53
   84    8    0   400.81    2.15
   85    8    0   401.33    3.63
   86    8    0   401.51    2.15
   87    8    0   401.90    3.53
   88    8    0   399.08    3.52
   89    8    0   399.15    2.66
   90    8    0   403.76    3.40
   91    8    0   402.55    2.00
   92    8    0   404.10    2.34
   93    8    0   403.32    3.29
   94    8    0   399.96    4.39
   95    8    0   397.46    3.19
   96    8    0   402.87    2.27
   97    8    0   400.89    2.19
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.63    2.19
   30    9    0   399.77    2.21
   31    9    0   401.32    2.22
   32    9    0   401.77    2.48
   33    9    0   402.67    2.26
   34    9    0   404.02    2.28
   35    9    0   413.09    2.51
   36    9    0   405.38    2.27
   37    9    0   398.26    2.22
   38    9    0   397.43    2.30
   39    9    0   402.10    2.25
   40    9    0   403.06    2.22
   41    9    0   392.73    2.10
   42    9    0   408.67    2.18
   43    9    0   401.47    2.30
   44    9    0   409.88    2.26
   45    9    0   399.07    2.42
   46    9    0   398.12    2.44
   47    9    0   399.48    2.96
   48    9    0   401.95    2.22
   49    9    0   398.76    2.22
   50    9    0   401.11    2.61
   51    9    0   400.32    2.29
   52    9    0   406.03    2.23
   53    9    0   399.35    2.27
   54    9    0   399.33    2.57
   55    9    0   397.24    1.96
   56    9    0   398.87    2.33
   57    9    0   400.49    2.30
   58    9    0   399.64    2.37
   59    9    0   399.88    2.24
   60    9    0   399.85    2.41
   61    9    0   400.56    2.62
   62    9    0   398.91    2.83
   63    9    0   399.16    2.24
   64    9    0   400.92    2.21
   65    9    0   400.88    2.28
   66    9    0   399.04    2.27
   67    9    0   404.83    2.89
   68    9    0   370.17    2.27
   69    9    0   399.46    2.13
   70    9    0   399.12    2.27
   71    9    0   400.14    2.26
   72    9    0   403.84    2.41
   73    9    0   401.90    2.14
   74    9    0   401.41    2.26
   75    9    0   400.11    3.73
   76    9    0   403.15    2.91
   77    9    0   408.72    3.46
   78    9    0   405.12    2.29
   79    9    0   404.20    2.15
   80    9    0   398.87    2.39
   81    9    0   400.83    3.69
   82    9    0   399.78    3.97
   83    9    0   404.76    4.16
   84    9    0   400.71    2.15
   85    9    0   400.75    3.16
   86    9    0   407.89    1.83
   87    9    0   400.16    3.39
   88    9    0   400.82    3.64
   89    9    0   404.53    3.56
   90    9    0   405.27    3.72
   91    9    0   401.58    2.16
   92    9    0   401.60    2.74
   93    9    0   403.30    3.32
   94    9    0   406.65    2.24
   95    9    0   402.95    3.54
   96    9    0   402.95    2.22
   97    9    0   401.69    2.58
   98    9    0   399.45    2.64
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   400.52    2.27
   29   10    0   394.99    2.23
   30   10    0   399.77    2.37
   31   10    0   401.66    2.30
   32   10    0   402.61    2.07
   33   10    0   401.60    2.12
   34   10    0   400.65    2.44
   35   10    0   401.72    2.31
   36   10    0   401.60    2.10
   37   10    0   412.92    2.37
   38   10    0   394.49    2.21
   39   10    0   401.69    2.51
   40   10    0   398.82    2.37
   41   10    0   397.24    2.26
   42   10    0   401.34    2.44
   43   10    0   403.72    2.37
   44   10    0   401.59    2.45
   45   10    0   401.56    2.29
   46   10    0   402.33    2.23
   47   10    0   414.26    2.25
   48   10    0   402.30    2.31
   49   10    0   403.43    2.44
   50   10    0   401.49    2.30
   51   10    0   400.49    2.20
   52   10    0   391.74    2.26
   53   10    0   401.93    2.43
   54   10    0   400.65    2.12
   55   10    0   405.36    2.69
   56   10    0   384.04    2.24
   57   10    0   400.60    2.48
   58   10    0   402.48    2.28
   59   10    0   396.29    2.25
   60   10    0   401.51    2.08
   61   10    0   399.59    2.21
   62   10    0   400.73    2.21
   63   10    0   388.18    2.21
   64   10    0   401.72    2.23
   65   10    0   399.52    2.23
   66   10    0   400.49    2.29
   67   10    0   400.29    2.06
   68   10    0   400.96    2.26
   69   10    0   398.80    2.17
   70   10    0   397.45    2.31
   71   10    0   403.46    2.41
   72   10    0   399.15    2.14
   73   10    0   402.58    2.20
   74   10    0   404.04    2.04
   75   10    0   401.29    3.52
   76   10    0   402.89    2.61
   77   10    0   401.16    2.84
   78   10    0   401.95    2.11
   79   10    0   401.11    2.13
   80   10    0   399.07    4.13
   81   10    0   400.97    3.24
   82   10    0   399.53    3.41
   83   10    0   404.09    4.69
