   61   38    0   400.55    2.10
   62   38    0   402.09    2.98
   63   38    0   401.96    2.23
   64   38    0   400.07    2.28
   65   38    0   398.59    2.40
   66   38    0   401.92    2.32
   67   38    0   402.71    2.15
   68   38    0   403.38    2.29
   69   38    0   400.05    2.20
   70   38    0   403.43    2.25
   71   38    0   403.13    2.38
   72   38    0   403.03    3.93
   73   38    0   402.92    2.36
   74   38    0   399.23    3.49
   75   38    0   399.14    2.40
   76   38    0   403.34    2.84
   77   38    0   400.63    2.23
   78   38    0   402.84    2.51
   79   38    0   399.81    3.00
   80   38    0   398.78    2.14
   81   38    0   400.89    2.25
   82   38    0   396.64    2.91
   83   38    0   426.48    2.49
   84   38    0   399.27    3.40
   85   38    0   403.61    2.57
   86   38    0   403.35    3.97
   87   38    0   398.46    2.21
   88   38    0   399.17    3.87
   89   38    0   403.29    2.27
   90   38    0   401.25    3.18
   91   38    0   398.44    2.26
   92   38    0   399.95    2.75
   93   38    0   401.21    2.20
   94   38    0   398.93    2.28
   95   38    0   399.70    2.21
   96   38    0   411.18    2.23
   97   38    0   399.33    2.12
   98   38    0   402.12    2.17
   99   38    0   400.40    2.02
  100   38    0   396.63    2.17
  101   38    0   402.06    2.20
  102   38    0   401.10    2.16
  103   38    0   405.41    2.16
  104   38    0   404.91    2.25
  105   38    0   396.69    2.74
  106   38    0   399.63    2.19
  107   38    0   403.20    2.59
  108   38    0   401.41    2.13
  109   38    0   396.85    2.18
  110   38    0   398.98    2.06
  111   38    0   401.11    2.00
  112   38    0   402.74    2.22
  113   38    0   405.81    2.36
  114   38    0   400.66    2.24
  115   38    0   413.84    2.78
  116   38    0   403.03    2.38
  117   38    0   402.68    2.26
  118   38    0   410.38    2.42
  119   38    0   401.34    2.32
  120   38    0   403.20    2.51
  121   38    0   399.93    2.41
  122   38    0   400.53    2.12
  123   38    0   401.07    2.67
  124   38    0   400.70    2.77
  125   38    0   398.43    2.12
  126   38    0   401.10    2.18
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   402.22    2.25
    2   39    0   402.72    2.30
    3   39    0   403.63    2.48
    4   39    0   403.39    2.34
    5   39    0   402.59    3.84
    6   39    0   388.40    2.13
    7   39    0   397.44    2.29
    8   39    0   405.10    3.16
    9   39    0   402.54    3.58
   10   39    0   406.15    3.40
   11   39    0   406.02    2.38
   12   39    0   398.75    3.22
   13   39    0   404.45    3.71
   14   39    0   396.85    4.25
   15   39    0   399.35    3.07
   16   39    0   403.92    1.75
   17   39    0   407.48    2.21
   18   39    0   404.01    2.76
   19   39    0   405.32    3.38
   20   39    0   405.29    2.26
   21   39    0   403.22    2.14
   22   39    0   400.27    2.06
   23   39    0   403.17    2.28
   24   39    0   401.51    2.12
   25   39    0   393.37    2.19
   26   39    0   403.10    2.23
   27   39    0   402.48    2.31
   28   39    0   401.20    2.27
   29   39    0   402.04    2.20
   30   39    0   402.92    2.26
   31   39    0   400.68    2.10
   32   39    0   401.40    1.99
   33   39    0   400.06    2.24
   34   39    0   401.37    2.41
   35   39    0   412.34    2.29
   36   39    0   400.55    2.20
   37   39    0   400.80    2.22
   38   39    0   399.07    2.14
   39   39    0   401.93    2.18
   40   39    0   400.35    2.31
   41   39    0   400.68    2.30
   42   39    0   401.84    2.34
   43   39    0   403.83    2.30
   44   39    0   403.03    2.36
   45   39    0   397.65    2.26
   46   39    0   402.52    2.19
   47   39    0   402.99    2.43
   48   39    0   402.06    2.27
   49   39    0   382.43    2.22
   50   39    0   401.08    2.35
   51   39    0   394.38    2.29
   52   39    0   401.42    2.33
   53   39    0   403.47    2.27
   54   39    0   399.69    2.33
   55   39    0   402.91    2.27
   56   39    0   403.32    2.45
   57   39    0   402.24    2.71
   58   39    0   400.21    2.29
   59   39    0   399.25    2.25
   60   39    0   401.67    2.35
   61   39    0   415.04    2.31
   62   39    0   401.13    2.45
   63   39    0   401.05    2.27
   64   39    0   404.86    2.29
   65   39    0   400.79    2.35
   66   39    0   398.13    2.24
   67   39    0   403.49    2.25
   68   39    0   405.19    2.29
   69   39    0   399.56    2.30
   70   39    0   403.03    2.31
   71   39    0   405.20    2.22
   72   39    0   404.15    2.83
   73   39    0   401.07    2.33
   74   39    0   403.20    3.50
   75   39    0   401.79    2.41
   76   39    0   402.97    3.02
   77   39    0   402.06    2.26
   78   39    0   399.63    2.62
   79   39    0   402.32    2.91
   80   39    0   402.19    2.44
   81   39    0   410.55    2.08
   82   39    0   398.98    2.59
   83   39    0   399.60    3.30
   84   39    0   399.72    2.48
   85   39    0   387.29    2.54
   86   39    0   405.29    2.93
   87   39    0   399.78    2.04
   88   39    0   400.50    2.98
   89   39    0   408.46    2.19
   90   39    0   399.29    3.60
   91   39    0   402.68    2.04
   92   39    0   402.01    2.22
   93   39    0   399.19    2.09
   94   39    0   398.26    2.21
   95   39    0   398.98    2.24
   96   39    0   403.73    2.74
   97   39    0   397.41    1.92
   98   39    0   401.68    2.20
   99   39    0   402.11    2.17
  100   39    0   410.20    2.18
  101   39    0   402.86    2.20
  102   39    0   380.51    2.09
  103   39    0   403.35    2.15
  104   39    0   404.60    2.20
  105   39    0   401.79    2.40
  106   39    0   402.07    2.22
  107   39    0   402.47    2.31
  108   39    0   401.12    2.14
  109   39    0   399.72    2.22
  110   39    0   400.38    2.25
  111   39    0   402.37    2.07
  112   39    0   404.45    2.08
  113   39    0   404.27    2.22
  114   39    0   403.45    2.29
  115   39    0   396.64    2.35
  116   39    0   400.97    2.31
  117   39    0   396.45    2.16
  118   39    0   399.45    2.31
  119   39    0   402.49    2.54
  120   39    0   403.49    2.31
  121   39    0   399.83    2.27
  122   39    0   404.21    2.54
  123   39    0   406.16    2.08
  124   39    0   398.54    2.40
  125   39    0   397.81    2.04
  126   39    0   401.73    2.64
  127   39   99     0.00    0.00
    0   40   99     0.00    0.00
    1   40    0   404.31    2.94
    2   40    0   399.97    2.60
    3   40    0   414.14    3.89
    4   40    0   401.83    2.69
    5   40    0   400.67    3.44
    6   40    0   402.52    2.53
    7   40    0   401.44    2.20
    8   40    0   405.05    2.66
    9   40    0   403.49    2.30
   10   40    0   402.02    2.00
   11   40    0   398.96    2.59
   12   40    0   402.46    2.44
   13   40    0   393.54    2.96
   14   40    0   401.24    2.15
   15   40    0   402.68    2.91
   16   40    0   405.33    2.19
   17   40    0   404.15    2.24
   18   40    0   403.02    3.33
   19   40    0   404.72    4.17
   20   40    0   399.89    2.40
   21   40    0   397.13    2.86
   22   40    0   401.75    2.12
   23   40    0   402.33    5.93
   24   40    0   400.09    2.18
   25   40    0   402.63    2.43
   26   40    0   399.80    1.83
   27   40    0   403.76    2.16
   28   40    0   399.00    2.00
   29   40    0   402.30    3.44
   30   40    0   403.93    2.11
   31   40    0   402.56    2.05
   32   40    0   400.87    2.42
   33   40    0   399.98    2.27
   34   40    0   403.49    2.29
   35   40    0   393.40    2.21
   36   40    0   400.91    2.56
   37   40    0   398.86    2.10
   38   40    0   402.35    2.18
   39   40    0   411.79    2.14
   40   40    0   399.70    2.27
   41   40    0   402.03    2.23
   42   40    0   404.33    2.18
   43   40    0   401.99    2.17
   44   40    0   389.12    3.27
   45   40    0   404.35    2.34
   46   40    0   400.46    2.23
   47   40    0   401.63    2.24
   48   40    0   402.61    2.33
   49   40    0   401.78    2.29
   50   40    0   402.43    2.41
   51   40    0   403.74    2.25
   52   40    0   398.80    2.18
   53   40    0   397.66    2.36
   54   40    0   412.66    2.24
   55   40    0   403.12    2.17
   56   40    0   398.31    2.44
   57   40    0   401.41    2.14
   58   40    0   403.61    2.31
   59   40    0   402.70    2.19
   60   40    0   401.22    2.24
   61   40    0   400.23    2.34
   62   40    0   399.07    2.28
   63   40    0   401.65    2.32
   64   40    0   396.81    2.59
   65   40    0   402.68    2.32
   66   40    0   402.15    2.58
   67   40    0   400.14    2.43
   68   40    0   403.16    2.46
   69   40    0   390.27    2.12
   70   40    0   390.85    2.26
   71   40    0   401.46    2.22
   72   40    0   400.74    2.40
   73   40    0   401.64    2.19
   74   40    0   400.27    3.11
   75   40    0   406.44    4.26
   76   40    0   402.70    2.54
   77   40    0   400.56    2.72
   78   40    0   402.59    2.80
   79   40    0   403.74    3.10
   80   40    0   401.41    3.05
   81   40    0   399.73    4.89
   82   40    0   401.79    3.18
   83   40    0   398.01    3.09
   84   40    0   400.07    2.68
   85   40    0   406.00    2.58
   86   40    0   400.94    3.23
   87   40    0   400.16    2.15
   88   40    0   402.53    3.12
   89   40    0   396.12    2.27
   90   40    0   398.28    2.20
   91   40    0   401.73    2.22
   92   40    0   391.38    2.20
   93   40    0   404.91    2.18
   94   40    0   402.62    2.27
   95   40    0   401.10    2.31
   96   40    0   400.27    2.10
   97   40    0   402.98    2.18
   98   40    0   401.69    2.10
   99   40    0   402.85    2.19
  100   40    0   400.13    2.20
  101   40    0   400.83    2.19
  102   40    0   401.81    2.33
  103   40    0   410.91    2.14
  104   40    0   400.79    2.37
  105   40    0   401.87    2.32
  106   40    0   402.78    2.22
  107   40    0   399.93    2.24
  108   40    0   405.86    2.15
  109   40    0   404.03    2.20
  110   40    0   398.60    2.27
  111   40    0   398.41    2.18
  112   40    0   396.84    2.19
  113   40    0   405.03    1.84
  114   40    0   404.77    2.15
  115   40    0   401.95    2.15
  116   40    0   408.37    2.25
  117   40    0   403.97    2.37
  118   40    0   399.22    2.45
  119   40    0   399.77    2.19
  120   40    0   402.03    2.22
  121   40    0   401.86    2.41
  122   40    0   404.80    1.97
  123   40    0   401.58    2.11
  124   40    9     0.00    0.00
  125   40    0   400.08    2.25
  126   40    0   408.79    2.14
  127   40   99     0.00    0.00
    0   41   99     0.00    0.00
    1   41    0   402.93    3.48
    2   41    0   398.70    3.60
    3   41    0   399.09    3.81
    4   41    0   400.39    3.09
    5   41    0   399.93    2.80
    6   41    0   403.12    2.48
    7   41    0   408.94    1.74
    8   41    0   402.20    2.27
    9   41    0   405.06    2.33
   10   41    0   400.69    2.43
   11   41    0   398.30    2.32
   12   41    0   401.05    2.87
   13   41    0   404.57    3.10
   14   41    0   401.35    2.30
   15   41    0   403.04    2.55
   16   41    0   384.69    2.10
   17   41    0   398.55    2.14
   18   41    0   397.15    2.62
   19   41    0   403.33    2.17
   20   41    0   398.49    2.30
   21   41    0   400.17    2.72
   22   41    0   404.29    2.21
   23   41    0   400.94    2.24
   24   41    0   397.19    2.15
   25   41    0   401.43    2.07
   26   41    0   398.32    2.27
   27   41    0   401.31    2.12
   28   41    0   403.04    2.22
   29   41    0   403.40    2.97
   30   41    0   398.12    2.16
   31   41    0   402.40    2.31
   32   41    0   396.34    2.32
   33   41    0   399.34    2.18
   34   41    0   398.04    2.35
   35   41    0   401.30    2.15
   36   41    0   400.28    2.23
   37   41    0   402.14    2.22
   38   41    0   402.22    2.38
   39   41    0   398.85    2.15
   40   41    0   405.07    2.26
   41   41    0   407.40    2.35
   42   41    0   404.91    2.26
   43   41    0   400.29    2.15
   44   41    0   398.71    2.76
   45   41    0   402.58    2.30
   46   41    0   399.21    2.29
   47   41    0   398.24    2.29
   48   41    0   402.57    2.29
   49   41    0   400.77    2.35
   50   41    0   401.24    2.44
   51   41    0   397.63    2.25
   52   41    0   401.67    2.30
   53   41    0   402.50    2.61
   54   41    0   401.41    2.33
   55   41    0   402.96    2.43
   56   41    0   400.84    2.27
   57   41    0   400.49    2.46
   58   41    0   401.48    2.16
   59   41    0   398.90    2.37
   60   41    0   402.51    2.35
   61   41    0   403.38    2.30
   62   41    0   405.46    2.63
   63   41    0   401.95    2.29
   64   41    0   421.31    2.38
   65   41    0   399.24    2.24
   66   41    0   400.28    2.36
   67   41    0   399.76    2.31
   68   41    0   400.31    2.46
   69   41    0   399.83    2.34
   70   41    0   403.81    2.28
   71   41    0   396.62    2.46
   72   41    0   400.99    2.39
   73   41    0   392.19    2.19
   74   41    0   398.63    2.60
   75   41    0   388.62    2.89
   76   41    0   371.92    2.35
   77   41    0   395.14    2.92
   78   41    0   399.76    3.26
   79   41    0   400.19    3.14
   80   41    0   399.48    3.83
   81   41    0   398.88    2.57
   82   41    0   393.09    2.67
   83   41    0   397.81    2.88
   84   41    0   399.87    3.62
   85   41    0   398.81    2.90
   86   41    0   397.94    3.22
   87   41    0   398.89    2.22
   88   41    0   401.24    2.62
   89   41    0   397.82    2.71
   90   41    0   399.64    2.28
   91   41    0   398.02    2.38
   92   41    0   402.64    2.34
   93   41    0   397.34    2.28
   94   41    0   398.44    2.16
   95   41    0   389.70    2.18
   96   41    0   402.55    2.47
   97   41    0   399.72    2.17
   98   41    0   399.56    2.17
   99   41    0   403.16    2.60
  100   41    0   401.80    2.21
  101   41    0   402.59    2.36
  102   41    0   404.08    2.22
  103   41    0   402.07    2.30
  104   41    0   400.05    2.06
  105   41    0   411.91    2.34
  106   41    0   399.20    2.27
  107   41    0   398.64    2.17
