   34    7    0   401.56    2.64
   35    7    0   400.36    2.24
   36    7    5   397.50    5.64
   37    7    0   400.85    2.58
   38    7    0   400.42    2.34
   39    7    0   399.43    2.17
   40    7    0   399.77    2.26
   41    7    0   400.37    2.42
   42    7    0   400.50    2.58
   43    7    0   400.22    2.38
   44    7    0   400.47    2.36
   45    7    0   398.23    2.46
   46    7    0   399.61    2.59
   47    7    0   398.91    2.29
   48    7    0   400.61    2.15
   49    7    0   399.18    2.19
   50    7    0   400.29    2.22
   51    7    0   400.70    2.32
   52    7    0   400.21    2.27
   53    7    0   400.92    2.36
   54    7    0   400.24    2.26
   55    7    0   399.20    2.18
   56    7    0   399.05    2.39
   57    7    0   400.27    2.20
   58    7    0   399.01    2.34
   59    7    0   399.89    2.21
   60    7    0   399.62    2.28
   61    7    0   399.59    2.22
   62    7    0   400.32    2.63
   63    7    0   400.35    2.13
   64    7    0   400.21    2.22
   65    7    0   399.63    1.94
   66    7    0   401.60    2.39
   67    7    0   399.06    2.20
   68    7    0   400.65    2.11
   69    7    0   399.89    2.24
   70    7    0   399.85    2.32
   71    7    0   400.83    2.26
   72    7    0   400.26    2.41
   73    7    0   400.37    2.31
   74    7    0   400.05    3.13
   75    7    0   400.89    3.64
   76    7    0   400.61    3.19
   77    7    0   396.76    6.36
   78    7    0   401.02    3.03
   79    7    0   399.43    2.18
   80    7    0   399.67    2.53
   81    7    0   399.24    2.53
   82    7    0   400.18    3.47
   83    7    0   398.77    3.57
   84    7    0   400.28    2.31
   85    7    0   399.78    3.59
   86    7    0   401.65    4.07
   87    7    0   399.34    2.27
   88    7    0   399.94    2.80
   89    7    0   399.66    2.31
   90    7    0   399.06    3.76
   91    7    0   399.85    2.23
   92    7    0   399.61    2.85
   93    7    0   400.14    2.27
   94    7    0   401.49    2.83
   95    7    0   399.93    4.02
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.54    2.32
   31    8    0   399.55    2.27
   32    8    0   398.99    2.15
   33    8    0   400.46    2.25
   34    8    0   399.51    2.96
   35    8    0   400.26    2.97
   36    8    0   401.39    2.23
   37    8    0   399.70    2.71
   38    8    0   399.88    2.70
   39    8    0   399.29    2.05
   40    8    0   399.45    2.41
   41    8    0   399.71    2.51
   42    8    0   399.51    2.35
   43    8    0   400.10    2.30
   44    8    0   399.74    2.18
   45    8    0   401.22    2.45
   46    8    0   400.50    2.21
   47    8    0   398.87    2.58
   48    8    0   399.61    2.36
   49    8    0   400.51    2.15
   50    8    0   400.63    2.43
   51    8    0   398.15    2.34
   52    8    0   401.13    2.12
   53    8    0   399.34    2.18
   54    8    0   400.25    2.23
   55    8    0   400.15    2.22
   56    8    0   399.14    2.20
   57    8    0   400.02    2.22
   58    8    0   400.93    2.26
   59    8    0   400.32    2.40
   60    8    0   399.66    2.35
   61    8    0   400.69    2.14
   62    8    0   399.36    2.35
   63    8    0   399.82    2.37
   64    8    0   399.86    2.19
   65    8    0   398.35    2.72
   66    8    0   398.70    2.32
   67    8    0   398.79    2.21
   68    8    0   400.73    2.36
   69    8    0   399.77    2.28
   70    8    0   399.82    2.23
   71    8    0   399.26    2.34
   72    8    0   400.01    2.54
   73    8    0   399.61    2.32
   74    8    0   400.55    2.18
   75    8    0   398.13    4.03
   76    8    0   400.41    2.84
   77    8    0   400.25    3.27
   78    8    0   399.89    2.13
   79    8    0   399.64    2.31
   80    8    0   399.31    2.33
   81    8    0   399.14    2.35
   82    8    0   399.55    2.63
   83    8    0   400.66    3.46
   84    8    0   400.02    2.24
   85    8    0   400.25    3.58
   86    8    0   399.30    2.24
   87    8    0   400.41    3.46
   88    8    0   399.24    3.47
   89    8    0   401.20    2.52
   90    8    0   400.48    3.41
   91    8    0   400.31    2.18
   92    8    0   400.08    2.17
   93    8    0   401.14    2.88
   94    8    0   398.38    4.42
   95    8    0   398.27    3.11
   96    8    0   400.32    2.49
   97    8    0   402.09    2.14
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.91    2.17
   30    9    0   397.62    2.30
   31    9    0   399.68    2.59
   32    9    0   400.99    2.44
   33    9    0   401.58    2.34
   34    9    0   398.71    2.43
   35    9    0   399.01    2.43
   36    9    0   399.94    2.17
   37    9    0   399.30    2.10
   38    9    0   400.53    2.37
   39    9    0   399.57    2.15
   40    9    0   399.49    2.27
   41    9    0   399.51    2.27
   42    9    0   399.88    2.18
   43    9    0   399.74    2.47
   44    9    0   399.70    2.42
   45    9    0   399.77    2.28
   46    9    0   399.51    2.49
   47    9    0   400.10    2.75
   48    9    0   399.82    2.33
   49    9    0   400.30    2.22
   50    9    0   397.52    2.50
   51    9    0   396.92    2.47
   52    9    0   400.45    2.28
   53    9    0   400.43    2.26
   54    9    0   399.11    2.56
   55    9    0   400.87    2.08
   56    9    0   400.31    2.39
   57    9    6   758.00  125.35
   58    9    0   400.23    2.40
   59    9    0   399.68    2.32
   60    9    0   399.82    2.38
   61    9    0   399.99    2.53
   62    9    0   399.39    2.71
   63    9    0   399.89    2.23
   64    9    0   399.55    2.24
   65    9    0   398.84    2.31
   66    9    0   399.93    2.20
   67    9    0   400.13    2.72
   68    9    0   400.66    2.22
   69    9    0   399.44    2.23
   70    9    0   399.36    2.34
   71    9    0   398.88    2.26
   72    9    0   399.81    2.45
   73    9    0   400.09    2.21
   74    9    0   400.19    2.30
   75    9    0   400.46    3.73
   76    9    0   400.05    3.04
   77    9    0   400.87    3.48
   78    9    0   399.66    2.29
   79    9    0   400.46    2.34
   80    9    0   400.15    2.49
   81    9    0   397.92    3.64
   82    9    0   400.06    3.98
   83    9    0   399.10    4.23
   84    9    0   400.72    2.22
   85    9    0   399.75    3.03
   86    9    0   399.52    2.01
   87    9    0   399.84    3.46
   88    9    0   400.06    3.71
   89    9    0   400.79    3.54
   90    9    0   400.83    3.75
   91    9    0   400.80    2.21
   92    9    0   400.36    2.71
   93    9    0   400.40    3.46
   94    9    0   400.00    2.21
   95    9    0   400.01    3.42
   96    9    0   400.05    2.27
   97    9    0   400.72    2.91
   98    9    0   399.07    2.87
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.52    2.50
   29   10    0   400.10    2.19
   30   10    0   398.36    2.35
   31   10    0   397.61    2.09
   32   10    0   399.33    2.16
   33   10    0   398.89    2.23
   34   10    0   399.80    2.52
   35   10    0   398.19    2.25
   36   10    0   399.79    2.16
   37   10    0   399.21    2.10
   38   10    0   399.97    2.30
   39   10    0   399.51    2.37
   40   10    0   400.07    2.34
   41   10    0   400.84    2.28
   42   10    0   400.24    2.40
   43   10    0   399.98    2.26
   44   10    0   401.08    2.36
   45   10    0   398.59    2.30
   46   10    0   400.51    2.35
   47   10    0   399.93    2.06
   48   10    0   400.50    2.23
   49   10    0   400.67    2.41
   50   10    0   398.00    2.22
   51   10    0   399.09    2.11
   52   10    0   399.92    2.20
   53   10    0   399.29    2.33
   54   10    0   401.27    2.21
   55   10    0   400.27    2.75
   56   10    0   400.54    2.49
   57   10    0   400.22    2.54
   58   10    0   399.97    2.32
   59   10    0   399.75    2.39
   60   10    0   399.44    2.39
   61   10    0   400.38    2.18
   62   10    0   401.01    2.23
   63   10    0   398.93    2.23
   64   10    0   399.04    2.29
   65   10    0   399.63    2.24
   66   10    0   399.26    2.31
   67   10    0   398.62    2.07
   68   10    0   399.24    2.29
   69   10    0   399.22    2.05
   70   10    0   398.12    2.43
   71   10    0   399.72    2.36
   72   10    0   399.90    2.19
   73   10    0   399.61    2.20
   74   10    0   400.12    2.05
   75   10    0   399.74    3.54
   76   10    0   400.18    2.76
   77   10    0   399.37    2.88
   78   10    0   400.97    2.20
   79   10    0   399.94    2.44
   80   10    0   400.08    4.18
   81   10    0   399.48    3.19
   82   10    0   399.96    3.49
   83   10    0   397.79    4.74
