   34    7    0   407.91    2.76
   35    7    0   399.60    2.23
   36    7    5   396.82    1.07
   37    7    0   398.61    2.71
   38    7    0   400.07    2.29
   39    7    0   402.95    2.16
   40    7    0   400.31    2.30
   41    7    0   403.91    2.39
   42    7    0   401.21    2.53
   43    7    0   403.23    2.12
   44    7    0   401.56    2.46
   45    7    0   401.97    2.43
   46    7    0   404.29    2.56
   47    7    0   401.89    2.44
   48    7    0   404.46    2.33
   49    7    0   402.74    2.17
   50    7    0   399.78    2.09
   51    7    0   397.84    2.34
   52    7    0   403.36    2.18
   53    7    0   403.33    2.30
   54    7    0   403.42    2.27
   55    7    0   404.22    2.24
   56    7    0   409.92    2.39
   57    7    4   344.71    2.34
   58    7    0   401.32    2.40
   59    7    0   402.53    2.30
   60    7    0   405.73    2.15
   61    7    0   402.52    2.15
   62    7    0   400.40    2.66
   63    7    0   401.55    2.25
   64    7    0   401.14    2.22
   65    7    0   398.67    2.03
   66    7    0   404.06    2.26
   67    7    0   401.32    2.00
   68    7    0   403.38    2.14
   69    7    0   399.30    2.18
   70    7    0   401.35    2.51
   71    7    0   398.24    2.34
   72    7    0   405.84    2.45
   73    7    0   406.20    2.08
   74    7    0   404.60    3.17
   75    7    0   401.19    3.57
   76    7    0   402.90    3.14
   77    7    0   399.54    6.32
   78    7    0   403.47    2.96
   79    7    0   402.60    2.14
   80    7    0   400.77    2.46
   81    7    0   406.32    2.53
   82    7    0   402.30    3.46
   83    7    0   403.46    3.51
   84    7    0   401.13    2.39
   85    7    0   402.23    3.61
   86    7    0   401.49    4.07
   87    7    0   375.43    2.44
   88    7    0   407.37    2.63
   89    7    0   404.02    2.23
   90    7    0   398.37    3.72
   91    7    0   402.68    2.28
   92    7    0   403.43    2.84
   93    7    0   401.62    2.21
   94    7    0   396.21    2.70
   95    7    0   398.91    4.11
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   404.10    2.28
   31    8    0   383.18    2.00
   32    8    0   401.61    2.16
   33    8    0   404.18    2.25
   34    8    0   384.47    2.79
   35    8    0   402.53    2.96
   36    8    0   403.67    2.13
   37    8    0   405.55    2.69
   38    8    0   401.61    2.52
   39    8    0   403.15    2.17
   40    8    0   393.42    2.28
   41    8    0   402.95    2.44
   42    8    0   402.31    2.34
   43    8    0   400.68    2.39
   44    8    0   402.96    2.52
   45    8    0   402.06    2.14
   46    8    0   402.43    2.20
   47    8    0   401.01    2.79
   48    8    0   400.44    2.32
   49    8    0   402.69    2.08
   50    8    0   402.83    2.54
   51    8    0   402.80    2.22
   52    8    0   401.80    2.12
   53    8    0   401.39    2.17
   54    8    0   402.92    2.14
   55    8    0   396.93    2.17
   56    8    0   404.13    2.32
   57    8    0   401.38    2.31
   58    8    0   403.03    2.15
   59    8    0   402.91    2.33
   60    8    0   404.15    2.31
   61    8    0   399.22    2.14
   62    8    0   400.59    2.34
   63    8    0   404.24    2.38
   64    8    0   402.60    2.09
   65    8    0   406.84    2.69
   66    8    0   401.94    2.18
   67    8    0   401.93    2.22
   68    8    0   399.87    2.29
   69    8    0   397.87    2.28
   70    8    0   404.81    2.39
   71    8    0   402.25    2.34
   72    8    0   401.44    2.44
   73    8    0   399.49    2.22
   74    8    0   401.62    2.04
   75    8    0   403.96    4.11
   76    8    0   409.68    2.77
   77    8    0   397.00    3.38
   78    8    0   401.89    2.05
   79    8    0   383.11    2.26
   80    8    0   402.51    2.23
   81    8    0   404.45    2.21
   82    8    0   396.12    2.65
   83    8    0   399.76    3.43
   84    8    0   401.78    2.22
   85    8    0   401.14    3.65
   86    8    0   401.89    2.34
   87    8    0   402.43    3.52
   88    8    0   399.55    3.51
   89    8    0   400.27    2.61
   90    8    0   404.65    3.40
   91    8    0   402.85    2.07
   92    8    0   404.29    2.58
   93    8    0   404.11    2.73
   94    8    0   400.88    4.40
   95    8    0   397.86    3.05
   96    8    0   403.19    2.16
   97    8    0   400.79    2.25
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   400.48    2.37
   30    9    0   403.40    2.06
   31    9    0   401.76    2.12
   32    9    0   402.25    2.60
   33    9    0   402.90    2.14
   34    9    0   404.67    2.38
   35    9    0   413.29    2.44
   36    9    0   406.82    2.23
   37    9    0   398.67    2.22
   38    9    0   397.27    2.27
   39    9    0   402.17    2.29
   40    9    0   403.16    2.31
   41    9    0   393.76    2.26
   42    9    0   409.24    2.03
   43    9    0   401.85    2.31
   44    9    0   411.09    2.23
   45    9    0   398.44    2.23
   46    9    0   399.00    2.34
   47    9    0   400.02    2.76
   48    9    0   402.12    2.17
   49    9    0   399.52    2.18
   50    9    0   401.57    2.57
   51    9    0   401.75    2.34
   52    9    0   407.24    2.29
   53    9    0   400.72    2.19
   54    9    0   400.70    2.65
   55    9    0   397.30    2.02
   56    9    0   400.80    2.34
   57    9    0   401.93    2.28
   58    9    0   400.68    2.42
   59    9    0   400.65    2.20
   60    9    0   400.96    2.36
   61    9    0   400.96    2.56
   62    9    0   399.64    2.66
   63    9    0   399.28    2.25
   64    9    0   401.39    2.25
   65    9    0   402.52    2.16
   66    9    0   399.92    2.17
   67    9    0   406.14    2.72
   68    9    0   369.50    2.21
   69    9    0   400.40    2.17
   70    9    0   400.00    2.40
   71    9    0   401.02    2.22
   72    9    0   404.37    2.42
   73    9    0   403.72    2.15
   74    9    0   402.36    2.21
   75    9    0   401.26    3.81
   76    9    0   403.80    2.88
   77    9    0   409.25    3.52
   78    9    0   405.19    2.15
   79    9    0   404.26    2.25
   80    9    0   399.69    2.20
   81    9    0   400.90    3.65
   82    9    0   400.04    4.02
   83    9    0   405.60    4.16
   84    9    0   400.57    2.15
   85    9    0   400.74    2.91
   86    9    0   408.41    2.08
   87    9    0   400.78    3.37
   88    9    0   400.90    3.75
   89    9    0   404.91    3.49
   90    9    0   405.63    3.78
   91    9    0   401.64    2.20
   92    9    0   401.56    2.75
   93    9    0   403.95    3.36
   94    9    0   407.11    2.31
   95    9    0   404.01    3.48
   96    9    0   403.32    2.17
   97    9    0   401.84    2.72
   98    9    0   399.11    2.60
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   405.06    2.32
   29   10    0   396.90    2.38
   30   10    0   401.36    2.16
   31   10    0   404.09    2.08
   32   10    0   403.11    2.02
   33   10    0   401.91    2.02
   34   10    0   400.85    2.29
   35   10    0   401.50    2.28
   36   10    0   402.05    2.03
   37   10    0   414.02    2.41
   38   10    0   394.98    2.22
   39   10    0   401.57    2.46
   40   10    0   399.01    2.28
   41   10    0   397.77    2.22
   42   10    0   402.32    2.43
   43   10    0   404.18    2.30
   44   10    0   402.24    2.28
   45   10    0   401.97    2.33
   46   10    0   402.48    2.30
   47   10    0   414.22    2.24
   48   10    0   402.98    2.18
   49   10    0   404.07    2.33
   50   10    0   402.16    2.14
   51   10    0   400.91    2.25
   52   10    0   393.16    2.29
   53   10    0   402.87    2.24
   54   10    0   401.65    2.18
   55   10    0   405.33    2.62
   56   10    0   385.44    2.16
   57   10    0   401.03    2.50
   58   10    0   402.69    2.27
   59   10    0   396.52    2.36
   60   10    0   402.32    2.11
   61   10    0   400.32    2.17
   62   10    0   401.34    2.30
   63   10    0   388.65    2.22
   64   10    0   402.24    2.32
   65   10    0   399.91    2.23
   66   10    0   400.35    2.27
   67   10    0   401.08    2.07
   68   10    0   401.36    2.21
   69   10    0   399.55    2.19
   70   10    0   398.99    2.26
   71   10    0   403.53    2.35
   72   10    0   398.86    2.20
   73   10    0   402.74    2.29
   74   10    0   405.22    2.07
   75   10    0   402.59    3.54
   76   10    0   403.13    2.64
   77   10    0   401.33    2.71
   78   10    0   402.55    2.16
   79   10    0   402.08    2.03
   80   10    0   399.85    4.20
   81   10    0   402.44    3.24
   82   10    0   400.57    3.39
   83   10    0   404.60    4.76
