   71   36    0   400.67    2.29
   72   36    0   391.31    2.26
   73   36    0   398.18    2.21
   74   36    0   386.30    2.65
   75   36    0   388.15    2.19
   76   36    0   400.76    2.31
   77   36    0   399.33    2.15
   78   36    0   399.35    2.48
   79   36    0   400.07    2.67
   80   36    0   398.98    2.23
   81   36    0   399.52    2.09
   82   36    0   398.34    2.52
   83   36    0   399.83    2.46
   84   36    0   398.72    2.42
   85   36    0   397.99    2.28
   86   36    0   397.51    2.64
   87   36    0   396.96    2.39
   88   36    0   394.52    2.49
   89   36    0   399.42    2.11
   90   36    9   397.11    1.31
   91   36    0   403.81    2.17
   92   36    0   403.12    1.97
   93   36    0   401.17    2.08
   94   36    0   399.99    2.05
   95   36    0   388.77    2.02
   96   36    0   399.85    2.24
   97   36    0   401.33    2.04
   98   36    0   398.58    2.10
   99   36    0   398.08    2.23
  100   36    0   402.07    2.08
  101   36    0   395.33    2.16
  102   36    0   398.76    2.12
  103   36    0   399.47    2.07
  104   36    0   393.59    2.12
  105   36    0   402.97    2.29
  106   36    0   401.39    2.01
  107   36    0   398.22    2.10
  108   36    0   404.22    2.10
  109   36    0   403.94    2.06
  110   36    0   422.48    1.87
  111   36    0   400.59    2.07
  112   36    0   397.77    2.21
  113   36    0   400.61    2.38
  114   36    0   399.19    2.06
  115   36    0   406.66    2.29
  116   36    0   391.26    2.19
  117   36    0   394.41    2.08
  118   36    0   396.82    2.08
  119   36    0   386.33    2.17
  120   36    0   396.73    2.11
  121   36    0   403.44    2.07
  122   36    0   399.67    2.09
  123   36    0   398.07    2.03
  124   36    0   403.60    2.02
  125   36    0   402.58    2.17
  126   36   99     0.00    0.00
  127   36   99     0.00    0.00
    0   37   99     0.00    0.00
    1   37    0   400.26    2.28
    2   37    0   399.13    2.13
    3   37    0   408.07    2.08
    4   37    0   399.36    2.10
    5   37    0   397.66    2.38
    6   37    0   396.30    2.13
    7   37    0   399.05    1.94
    8   37    0   400.00    2.19
    9   37    0   402.33    2.40
   10   37    0   402.51    2.68
   11   37    0   399.42    2.39
   12   37    0   400.04    2.29
   13   37    0   390.41    2.37
   14   37    0   398.08    2.46
   15   37    0   401.16    2.16
   16   37    0   404.10    2.01
   17   37    0   402.62    2.07
   18   37    0   403.38    2.39
   19   37    0   404.30    2.23
   20   37    0   403.06    2.02
   21   37    0   397.51    2.46
   22   37    0   410.11    2.08
   23   37    0   399.25    2.10
   24   37    0   399.07    2.17
   25   37    0   401.99    2.06
   26   37    0   399.35    2.14
   27   37    0   400.58    2.79
   28   37    0   399.34    2.10
   29   37    0   400.60    2.05
   30   37    0   398.71    2.02
   31   37    0   399.45    2.05
   32   37    0   404.20    1.96
   33   37    0   394.25    2.11
   34   37    0   400.57    2.22
   35   37    0   397.55    2.22
   36   37    0   400.43    2.08
   37   37    0   428.28    2.16
   38   37    0   409.75    2.04
   39   37    0   400.89    2.18
   40   37    0   431.47    2.11
   41   37    0   398.94    2.16
   42   37    0   395.88    2.11
   43   37    0   404.63    2.13
   44   37    0   401.15    2.15
   45   37    0   400.39    2.16
   46   37    0   402.28    1.98
   47   37    0   400.34    2.04
   48   37    0   398.99    2.31
   49   37    0   402.56    2.10
   50   37    0   393.41    2.16
   51   37    0   397.36    2.13
   52   37    0   398.45    2.06
   53   37    0   400.95    2.13
   54   37    0   399.30    2.25
   55   37    0   397.72    2.08
   56   37    0   402.44    2.15
   57   37    0   401.74    2.10
   58   37    0   398.50    2.09
   59   37    0   399.44    2.18
   60   37    0   391.65    2.20
   61   37    0   401.35    2.10
   62   37    0   397.04    2.60
   63   37    0   399.38    2.18
   64   37    0   399.42    2.17
   65   37    0   396.11    2.25
   66   37    0   400.32    2.15
   67   37    0   399.33    2.18
   68   37    0   399.07    2.24
   69   37    0   398.57    2.16
   70   37    0   400.79    2.19
   71   37    0   392.73    2.10
   72   37    0   396.41    2.50
   73   37    0   396.47    2.14
   74   37    0   396.44    2.81
   75   37    0   392.54    2.10
   76   37    0   403.23    2.36
   77   37    0   400.78    2.03
   78   37    0   397.12    2.52
   79   37    0   398.10    2.45
   80   37    0   398.75    2.11
   81   37    0   396.80    2.12
   82   37    0   395.69    2.36
   83   37    0   401.22    2.71
   84   37    0   398.95    2.67
   85   37    0   398.44    2.72
   86   37    0   399.30    2.23
   87   37    0   396.59    2.41
   88   37    0   394.75    2.33
   89   37    0   396.51    2.00
   90   37    0   387.65    2.57
   91   37    0   399.64    2.03
   92   37    0   398.71    2.07
   93   37    0   399.84    2.08
   94   37    0   397.17    2.07
   95   37    0   399.33    2.04
   96   37    0   396.54    2.06
   97   37    0   396.56    2.01
   98   37    0   397.51    2.07
   99   37    0   398.22    2.10
  100   37    0   403.09    2.02
  101   37    0   397.71    2.12
  102   37    0   402.37    2.06
  103   37    0   397.07    2.12
  104   37    0   397.27    2.08
  105   37    0   404.14    2.54
  106   37    0   394.93    1.97
  107   37    0   394.89    2.07
  108   37    0   399.66    2.21
  109   37    0   400.38    2.02
  110   37    0   401.74    1.98
  111   37    0   400.03    1.98
  112   37    0   392.01    2.09
  113   37    0   396.12    2.01
  114   37    0   398.96    2.04
  115   37    0   398.69    2.18
  116   37    0   398.91    2.14
  117   37    0   396.56    2.07
  118   37    0   398.95    2.13
  119   37    0   401.20    2.09
  120   37    0   400.29    2.06
  121   37    0   398.00    2.01
  122   37    0   398.47    2.20
  123   37    0   396.92    2.07
  124   37    0   401.86    2.03
  125   37    0   398.81    2.04
  126   37    0   405.24    2.26
  127   37   99     0.00    0.00
    0   38   99     0.00    0.00
    1   38    0   391.98    2.03
    2   38    0   398.43    2.07
    3   38    0   402.04    1.91
    4   38    0   402.31    2.12
    5   38    0   397.94    2.47
    6   38    0   406.54    2.16
    7   38    0   398.41    2.08
    8   38    0   403.06    2.62
    9   38    0   399.48    2.50
   10   38    0   402.57    2.46
   11   38    0   402.04    2.40
   12   38    0   399.08    2.36
   13   38    0   396.68    2.27
   14   38    0   398.52    2.44
   15   38    0   400.53    2.43
   16   38    0   399.64    2.11
   17   38    0   402.89    2.15
   18   38    0   399.69    2.15
   19   38    0   401.76    2.14
   20   38    0   400.55    2.16
   21   38    0   399.17    2.10
   22   38    0   401.13    2.06
   23   38    0   404.51    2.13
   24   38    0   396.75    2.07
   25   38    0   395.82    2.09
   26   38    0   401.37    2.12
   27   38    0   403.04    2.58
   28   38    0   401.10    2.10
   29   38    0   399.29    2.12
   30   38    0   402.39    1.91
   31   38    0   400.34    2.08
   32   38    0   402.08    1.99
   33   38    0   396.24    2.03
   34   38    0   399.42    2.20
   35   38    0   417.74    2.27
   36   38    0   399.59    2.10
   37   38    0   397.68    2.22
   38   38    0   402.81    2.09
   39   38    0   397.84    2.07
   40   38    0   399.16    2.04
   41   38    0   398.87    2.25
   42   38    0   397.75    2.16
   43   38    0   397.60    2.17
   44   38    0   398.00    2.25
   45   38    0   398.47    2.18
   46   38    0   399.73    2.06
   47   38    0   408.82    2.30
   48   38    0   402.81    2.33
   49   38    0   398.98    2.18
   50   38    0   395.47    2.01
   51   38    0   398.98    2.20
   52   38    0   398.24    2.22
   53   38    0   395.23    2.18
   54   38    0   397.60    2.10
   55   38    0   402.49    2.07
   56   38    0   397.08    2.24
   57   38    0   403.66    2.26
   58   38    0   400.58    2.21
   59   38    0   401.98    1.94
   60   38    0   408.93    2.27
   61   38    0   403.19    1.96
   62   38    0   400.03    2.54
   63   38    0   399.00    2.11
   64   38    0   400.70    2.18
   65   38    0   398.31    2.25
   66   38    0   390.98    2.13
   67   38    0   401.14    2.07
   68   38    0   398.62    2.20
   69   38    0   396.31    2.10
   70   38    0   402.44    2.17
   71   38    0   400.08    2.28
   72   38    0   395.99    2.92
   73   38    0   399.99    2.23
   74   38    0   399.43    2.70
   75   38    0   396.09    2.23
   76   38    0   398.95    2.45
   77   38    0   396.14    2.16
   78   38    0   400.17    2.34
   79   38    0   399.73    2.51
   80   38    0   400.15    2.11
   81   38    0   398.51    2.17
   82   38    0   398.52    2.54
   83   38    0   428.88    2.11
   84   38    0   396.52    2.69
   85   38    0   398.68    2.39
   86   38    0   397.92    2.76
   87   38    0   404.86    2.10
   88   38    0   400.06    2.70
   89   38    0   393.94    2.18
   90   38    0   397.70    2.58
   91   38    0   399.37    2.08
   92   38    0   398.49    2.33
   93   38    0   398.31    2.10
   94   38    0   406.86    2.16
   95   38    0   406.07    2.07
   96   38    0   389.11    2.05
   97   38    0   402.91    2.07
   98   38    0   395.44    2.04
   99   38    0   400.82    1.93
  100   38    0   401.74    2.09
  101   38    0   401.70    2.10
  102   38    0   393.71    2.07
  103   38    0   398.35    2.04
  104   38    0   397.65    2.08
  105   38    0   400.55    2.32
  106   38    0   382.61    2.09
  107   38    0   401.76    2.28
  108   38    0   398.29    1.91
  109   38    0   403.08    1.93
  110   38    0   398.40    1.96
  111   38    0   401.09    2.02
  112   38    0   397.23    2.14
  113   38    0   400.61    2.01
  114   38    0   398.54    2.11
  115   38    0   404.93    2.25
  116   38    0   399.59    2.15
  117   38    0   397.23    2.10
  118   38    0   386.26    2.08
  119   38    0   401.33    2.19
  120   38    0   396.89    2.13
  121   38    0   399.68    2.16
  122   38    0   394.15    2.10
  123   38    0   397.95    2.11
  124   38    0   398.30    2.14
  125   38    0   398.90    2.12
  126   38    0   398.68    2.02
  127   38   99     0.00    0.00
    0   39   99     0.00    0.00
    1   39    0   398.77    2.03
    2   39    0   401.43    2.15
    3   39    0   396.87    2.06
    4   39    0   397.54    2.14
    5   39    0   396.70    2.72
    6   39    0   400.29    2.02
    7   39    0   403.73    1.83
    8   39    0   400.86    2.39
    9   39    0   399.54    2.41
   10   39    0   396.55    2.46
   11   39    0   405.12    2.14
   12   39    0   397.35    2.46
   13   39    0   393.86    2.66
   14   39    0   402.20    2.86
   15   39    0   403.87    2.38
   16   39    0   402.68    2.05
   17   39    0   401.81    2.02
   18   39    0   399.90    2.35
   19   39    0   402.53    2.52
   20   39    0   398.66    2.11
   21   39    0   401.26    1.97
   22   39    0   402.13    1.93
   23   39    0   398.80    2.14
   24   39    0   392.89    2.06
   25   39    0   409.58    2.03
   26   39    0   399.38    2.16
   27   39    0   400.93    2.17
   28   39    0   400.00    2.11
   29   39    0   399.73    2.10
   30   39    0   399.02    2.15
   31   39    0   400.91    2.04
   32   39    0   396.94    1.90
   33   39    0   399.29    2.12
   34   39    0   396.69    2.23
   35   39    0   385.76    2.11
   36   39    0   397.80    2.08
   37   39    0   400.11    2.10
   38   39    0   396.56    2.04
   39   39    0   401.46    2.05
   40   39    0   394.93    2.16
   41   39    0   398.33    2.19
   42   39    0   395.02    2.15
   43   39    0   397.92    2.17
   44   39    0   394.99    2.27
   45   39    0   394.96    2.18
   46   39    0   400.83    2.09
   47   39    0   400.32    2.20
   48   39    0   398.96    2.13
   49   39    0   420.56    2.12
   50   39    0   395.84    2.21
   51   39    0   380.87    2.23
   52   39    0   403.01    2.20
   53   39    0   395.83    2.17
   54   39    0   400.55    2.17
   55   39    0   397.73    2.28
   56   39    0   407.40    2.26
   57   39    0   398.26    2.43
   58   39    0   398.41    2.19
   59   39    0   399.56    2.16
   60   39    0   397.50    2.26
   61   39    0   382.65    2.21
   62   39    0   395.96    2.28
   63   39    0   399.65    2.13
   64   39    0   400.34    2.15
   65   39    0   398.22    2.21
   66   39    0   401.75    1.94
   67   39    0   396.81    2.20
   68   39    0   400.20    2.15
   69   39    0   397.99    2.25
   70   39    0   398.06    2.20
   71   39    0   397.43    2.14
   72   39    0   397.27    2.45
   73   39    0   399.52    2.19
   74   39    0   398.09    2.68
   75   39    0   393.55    2.25
   76   39    0   399.35    2.52
   77   39    0   398.10    2.15
   78   39    0   398.88    2.30
   79   39    0   397.80    2.41
   80   39    0   397.00    2.28
   81   39    0   396.63    1.99
   82   39    0   396.52    2.38
   83   39    0   401.10    2.61
   84   39    0   401.09    2.33
   85   39    0   415.27    2.02
   86   39    0   397.46    2.43
   87   39    0   400.91    1.93
   88   39    0   398.83    2.54
   89   39    0   390.02    2.13
   90   39    0   396.38    2.73
   91   39    0   396.89    1.97
   92   39    0   396.63    2.07
   93   39    0   398.34    2.04
   94   39    0   397.25    2.09
   95   39    0   396.98    2.07
   96   39    0   395.92    2.39
   97   39    0   403.53    1.83
   98   39    0   398.75    2.08
   99   39    0   399.72    2.10
  100   39    0   389.66    2.07
  101   39    0   398.45    2.09
  102   39    0   418.98    2.06
  103   39    0   397.91    2.07
  104   39    0   397.05    2.12
  105   39    0   398.26    2.19
  106   39    0   400.83    2.03
  107   39    0   396.04    2.16
  108   39    0   395.38    2.07
  109   39    0   403.44    2.08
  110   39    0   397.74    2.06
  111   39    0   401.48    1.99
  112   39    0   400.33    1.93
  113   39    0   397.19    2.12
  114   39    0   396.29    2.14
  115   39    0   400.65    2.10
  116   39    0   397.19    2.14
  117   39    0   401.59    2.09
