   34    7    0   403.07    2.66
   35    7    0   401.68    2.45
   36    7    5   399.13    1.21
   37    7    0   410.66    2.58
   38    7    0   399.24    2.30
   39    7    0   400.61    2.39
   40    7    0   399.53    2.30
   41    7    0   403.09    2.41
   42    7    0   402.37    2.58
   43    7    0   399.43    2.40
   44    7    0   400.41    2.47
   45    7    0   400.12    2.41
   46    7    0   397.89    2.62
   47    7    0   399.00    2.24
   48    7    0   400.44    2.28
   49    7    0   398.60    2.22
   50    7    0   399.92    2.24
   51    7    0   400.67    2.35
   52    7    0   399.98    2.34
   53    7    0   400.70    2.36
   54    7    0   400.97    2.36
   55    7    0   398.72    2.21
   56    7    0   399.66    2.46
   57    7    0   400.05    2.21
   58    7    0   398.65    2.34
   59    7    0   399.86    2.37
   60    7    0   399.53    2.16
   61    7    0   399.48    2.18
   62    7    0   400.37    2.53
   63    7    0   400.70    2.15
   64    7    0   400.42    2.25
   65    7    0   399.30    2.04
   66    7    0   400.78    2.29
   67    7    0   399.69    2.07
   68    7    0   400.77    2.16
   69    7    0   399.33    2.26
   70    7    0   399.50    2.29
   71    7    0   401.27    2.20
   72    7    0   399.93    2.53
   73    7    0   399.99    2.33
   74    7    0   399.09    3.09
   75    7    0   400.76    3.61
   76    7    0   400.59    3.08
   77    7    0   397.34    6.34
   78    7    0   401.01    3.07
   79    7    0   400.06    2.19
   80    7    0   399.21    2.52
   81    7    0   398.44    2.43
   82    7    0   400.95    3.46
   83    7    0   397.66    3.57
   84    7    0   399.86    2.46
   85    7    0   399.69    3.62
   86    7    0   400.91    4.03
   87    7    0   399.18    2.41
   88    7    0   399.71    2.66
   89    7    0   399.00    2.34
   90    7    0   398.81    3.72
   91    7    0   399.09    2.26
   92    7    0   399.56    2.86
   93    7    0   399.83    2.29
   94    7    0   401.55    2.87
   95    7    0   400.16    4.05
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   398.76    2.37
   31    8    0   399.42    2.26
   32    8    0   400.28    2.31
   33    8    0   401.68    2.28
   34    8    0   391.06    2.99
   35    8    0   401.66    2.70
   36    8    0   400.29    2.23
   37    8    0   400.93    2.66
   38    8    0   401.69    2.53
   39    8    0   400.59    2.13
   40    8    0   394.41    2.34
   41    8    0   398.20    2.37
   42    8    0   395.27    2.45
   43    8    0   400.13    2.48
   44    8    0   399.29    2.32
   45    8    0   400.44    2.34
   46    8    0   401.62    2.23
   47    8    0   399.63    2.55
   48    8    0   398.58    2.30
   49    8    0   400.33    2.18
   50    8    0   399.79    2.53
   51    8    0   398.45    2.39
   52    8    0   400.68    2.20
   53    8    0   398.22    2.24
   54    8    0   399.53    2.18
   55    8    0   399.08    2.13
   56    8    0   398.41    2.37
   57    8    0   399.98    2.29
   58    8    0   400.20    2.34
   59    8    0   400.02    2.29
   60    8    0   399.00    2.32
   61    8    0   401.00    2.16
   62    8    0   398.74    2.42
   63    8    0   399.87    2.68
   64    8    0   400.09    2.11
   65    8    0   398.03    2.68
   66    8    0   399.31    2.22
   67    8    0   398.87    2.23
   68    8    0   399.73    2.29
   69    8    0   399.78    2.26
   70    8    0   399.91    2.45
   71    8    0   399.46    2.36
   72    8    0   399.77    2.48
   73    8    0   398.99    2.28
   74    8    0   400.30    2.07
   75    8    0   397.00    4.03
   76    8    0   400.26    2.86
   77    8    0   400.57    3.34
   78    8    0   399.01    2.09
   79    8    0   399.52    2.31
   80    8    0   399.41    2.61
   81    8    0   398.36    2.37
   82    8    0   398.80    2.61
   83    8    0   400.18    3.33
   84    8    0   400.08    2.19
   85    8    0   399.85    3.57
   86    8    0   398.52    2.25
   87    8    0   400.07    3.40
   88    8    0   398.32    3.45
   89    8    0   401.01    2.50
   90    8    0   400.68    3.38
   91    8    0   400.13    1.98
   92    8    0   399.51    2.32
   93    8    0   400.07    2.86
   94    8    0   397.70    4.39
   95    8    0   397.34    2.96
   96    8    0   399.65    2.26
   97    8    0   401.67    2.05
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.09    2.26
   30    9    0   396.79    2.21
   31    9    0   399.18    2.30
   32    9    0   404.02    2.37
   33    9    0   399.52    2.21
   34    9    0   397.38    2.26
   35    9    0   407.65    2.36
   36    9    0   399.88    2.31
   37    9    0   400.83    2.22
   38    9    0   402.86    2.17
   39    9    0   400.90    2.27
   40    9    0   402.12    2.54
   41    9    0   393.43    2.36
   42    9    0   397.18    2.34
   43    9    0   396.63    2.26
   44    9    0   393.40    2.41
   45    9    0   399.27    2.36
   46    9    0   412.24    2.44
   47    9    0   398.21    2.98
   48    9    0   399.10    2.24
   49    9    0   400.24    2.23
   50    9    0   396.82    2.49
   51    9    0   397.19    2.51
   52    9    0   400.23    2.23
   53    9    0   399.98    2.22
   54    9    0   398.62    2.59
   55    9    0   400.21    1.91
   56    9    0   399.70    2.42
   57    9    6   837.71  116.36
   58    9    0   399.72    2.40
   59    9    0   399.58    2.21
   60    9    0   399.57    2.36
   61    9    0   400.71    2.62
   62    9    0   399.56    2.66
   63    9    0   399.94    2.20
   64    9    0   399.52    2.26
   65    9    0   398.99    2.22
   66    9    0   400.48    2.18
   67    9    0   399.97    2.65
   68    9    0   401.13    2.17
   69    9    0   398.53    2.29
   70    9    0   399.64    2.36
   71    9    0   399.29    2.30
   72    9    0   398.77    2.39
   73    9    0   399.57    2.22
   74    9    0   399.96    2.35
   75    9    0   399.51    3.78
   76    9    0   399.14    2.95
   77    9    0   399.51    3.52
   78    9    0   398.58    2.24
   79    9    0   400.24    2.35
   80    9    0   399.88    2.46
   81    9    0   397.16    3.61
   82    9    0   399.43    3.95
   83    9    0   398.87    4.20
   84    9    0   400.89    2.26
   85    9    0   398.82    2.96
   86    9    0   398.95    1.97
   87    9    0   399.81    3.55
   88    9    0   399.31    3.59
   89    9    0   400.69    3.57
   90    9    0   401.59    3.69
   91    9    0   400.56    2.11
   92    9    0   400.24    2.64
   93    9    0   399.36    3.34
   94    9    0   399.67    2.37
   95    9    0   400.24    3.44
   96    9    0   399.57    2.32
   97    9    0   400.56    2.50
   98    9    0   398.93    2.67
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   398.44    2.37
   29   10    0   399.35    2.45
   30   10    0   397.47    2.47
   31   10    0   397.02    2.26
   32   10    0   398.95    2.06
   33   10    0   400.13    2.10
   34   10    0   400.28    2.43
   35   10    0   396.24    2.31
   36   10    0   401.79    2.12
   37   10    0   389.59    2.12
   38   10    0   403.26    2.35
   39   10    0   397.99    2.39
   40   10    0   401.38    2.31
   41   10    0   408.65    2.32
   42   10    0   399.75    2.39
   43   10    0   398.02    2.37
   44   10    0   400.40    2.39
   45   10    0   397.62    2.19
   46   10    0   400.83    2.24
   47   10    0   407.58    2.10
   48   10    0   398.90    2.35
   49   10    0   400.70    2.38
   50   10    0   397.51    2.26
   51   10    0   399.47    2.10
   52   10    0   400.11    2.18
   53   10    0   398.87    2.44
   54   10    0   401.26    2.20
   55   10    0   400.42    2.67
   56   10    0   399.32    2.29
   57   10    0   399.11    2.49
   58   10    0   399.71    2.31
   59   10    0   399.22    2.27
   60   10    0   398.58    2.11
   61   10    0   400.43    2.14
   62   10    0   401.23    2.29
   63   10    0   399.14    2.27
   64   10    0   399.00    2.24
   65   10    0   399.29    2.26
   66   10    0   399.68    2.31
   67   10    0   398.63    1.99
   68   10    0   399.28    2.26
   69   10    0   399.07    2.06
   70   10    0   397.66    2.37
   71   10    0   399.71    2.30
   72   10    0   399.51    2.15
   73   10    0   400.44    2.30
   74   10    0   399.61    2.11
   75   10    0   398.85    3.56
   76   10    0   399.95    2.86
   77   10    0   398.71    2.83
   78   10    0   399.59    2.54
   79   10    0   400.12    2.12
   80   10    0   399.29    4.12
   81   10    0   399.32    3.27
   82   10    0   399.62    3.30
   83   10    0   397.17    4.69
