   65   44    0   400.14    2.45
   66   44    0   404.63    2.43
   67   44    0   402.74    2.42
   68   44    0   401.73    2.38
   69   44    0   403.00    2.30
   70   44    0   400.21    2.36
   71   44    0   402.82    2.42
   72   44    0   401.64    2.76
   73   44    0   394.63    2.17
   74   44    0   395.65    2.88
   75   44    0   401.65    2.62
   76   44    0   401.99    3.06
   77   44    0   402.51    3.03
   78   44    0   402.91    3.34
   79   44    0   403.14    2.77
   80   44    0   404.27    3.29
   81   44    0   400.03    2.75
   82   44    0   398.87    3.10
   83   44    0   401.52    2.48
   84   44    0   397.89    2.71
   85   44    0   401.98    2.48
   86   44    0   398.58    2.99
   87   44    0   400.83    2.17
   88   44    0   400.81    2.60
   89   44    0   401.52    2.26
   90   44    0   400.49    2.23
   91   44    0   397.07    2.28
   92   44    0   399.26    2.33
   93   44    0   401.24    2.29
   94   44    0   399.34    2.65
   95   44    0   397.03    2.23
   96   44    0   399.00    2.26
   97   44    0   403.28    2.16
   98   44    0   404.54    2.19
   99   44    0   405.18    2.32
  100   44    0   414.31    2.22
  101   44    0   400.61    2.30
  102   44    0   402.24    2.25
  103   44    0   403.57    2.22
  104   44    0   399.21    2.26
  105   44    0   401.13    2.24
  106   44    0   398.95    2.30
  107   44    0   402.67    2.39
  108   44    0   400.72    2.31
  109   44    0   398.55    2.05
  110   44    0   403.54    2.22
  111   44    0   397.49    2.64
  112   44    0   400.98    2.56
  113   44    0   399.28    2.25
  114   44    0   402.80    2.24
  115   44    0   399.88    2.38
  116   44    0   399.85    2.32
  117   44    0   394.42    2.35
  118   44    0   403.09    2.31
  119   44    0   404.27    2.51
  120   44    0   402.20    2.08
  121   44    0   401.48    2.35
  122   44    0   399.50    2.44
  123   44    0   400.56    2.35
  124   44    0   400.09    2.62
  125   44    0   394.02    2.18
  126   44    0   401.19    2.39
  127   44   99     0.00    0.00
    0   45   99     0.00    0.00
    1   45    0   401.75    3.16
    2   45    0   405.14    3.52
    3   45    0   394.96    3.60
    4   45    0   402.73    2.48
    5   45    0   409.27    3.26
    6   45    0   404.04    2.50
    7   45    0   399.99    2.22
    8   45    0   402.96    2.33
    9   45    0   401.39    2.20
   10   45    0   410.23    2.15
   11   45    0   397.75    2.18
   12   45    0   402.20    3.03
   13   45    0   403.94    2.81
   14   45    0   402.56    2.28
   15   45    0   403.86    2.70
   16   45    0   400.02    2.16
   17   45    0   412.68    2.22
   18   45    0   402.59    3.71
   19   45    0   402.70    3.89
   20   45    0   399.05    3.23
   21   45    0   400.25    3.53
   22   45    0   400.57    2.52
   23   45    0   399.33    2.08
   24   45    0   402.53    2.12
   25   45    0   400.01    2.12
   26   45    0   401.15    2.23
   27   45    0   401.89    2.21
   28   45    0   403.22    2.24
   29   45    0   400.69    3.18
   30   45    0   387.15    2.21
   31   45    0   400.41    2.27
   32   45    0   400.05    2.37
   33   45    0   403.60    2.28
   34   45    0   401.87    2.28
   35   45    0   402.98    2.59
   36   45    0   403.59    2.44
   37   45    0   399.54    2.21
   38   45    0   407.22    2.31
   39   45    0   397.33    2.41
   40   45    0   402.68    2.36
   41   45    0   402.56    2.34
   42   45    0   400.34    2.41
   43   45    0   399.51    2.25
   44   45    0   398.66    2.64
   45   45    0   401.07    2.28
   46   45    0   401.23    2.25
   47   45    0   401.10    2.31
   48   45    0   399.13    2.41
   49   45    0   400.45    2.30
   50   45    0   400.51    2.36
   51   45    0   401.15    1.95
   52   45    0   402.75    2.24
   53   45    0   402.74    2.36
   54   45    0   401.53    2.48
   55   45    0   401.37    2.40
   56   45    0   399.26    2.30
   57   45    0   402.14    2.36
   58   45    0   402.81    2.29
   59   45    0   405.42    2.40
   60   45    0   404.55    2.75
   61   45    0   399.79    2.37
   62   45    0   399.83    2.01
   63   45    0   399.83    2.33
   64   45    0   400.42    2.32
   65   45    0   401.85    2.58
   66   45    0   398.17    2.72
   67   45    0   402.37    2.52
   68   45    0   397.18    2.59
   69   45    0   402.77    2.41
   70   45    0   400.97    2.42
   71   45    0   397.00    2.31
   72   45    0   403.29    2.34
   73   45    0   402.63    2.32
   74   45    0   401.15    3.25
   75   45    0   401.15    3.88
   76   45    0   398.83    2.79
   77   45    0   399.56    5.23
   78   45    0   401.66    3.31
   79   45    0   398.56    3.13
   80   45    0   399.77    3.45
   81   45    0   397.75    3.22
   82   45    0   397.81    2.82
   83   45    0   400.67    2.99
   84   45    0   399.16    3.18
   85   45    0   399.04    3.18
   86   45    0   397.62    3.00
   87   45    0   402.47    2.32
   88   45    0   407.67    3.87
   89   45    0   398.08    2.29
   90   45    0   400.28    2.27
   91   45    0   401.82    2.21
   92   45    0   400.10    2.39
   93   45    0   399.23    2.22
   94   45    0   402.29    2.24
   95   45    0   398.87    2.33
   96   45    0   401.56    2.09
   97   45    0   401.89    1.99
   98   45    0   400.35    5.41
   99   45    0   402.01    3.54
  100   45    0   398.51    2.39
  101   45    0   398.62    2.23
  102   45    0   400.77    2.35
  103   45    0   400.21    2.28
  104   45    0   400.72    2.09
  105   45    0   403.60    2.30
  106   45    0   401.28    2.20
  107   45    0   399.21    2.00
  108   45    0   403.36    2.25
  109   45    0   402.89    2.14
  110   45    0   398.96    2.17
  111   45    0   412.12    2.21
  112   45    0   399.76    2.06
  113   45    0   400.76    2.22
  114   45    0   401.48    2.10
  115   45    0   400.51    2.17
  116   45    0   400.63    2.28
  117   45    0   397.94    2.24
  118   45    0   402.76    2.34
  119   45    0   399.99    2.39
  120   45    0   402.22    2.17
  121   45    0   401.11    2.40
  122   45    0   398.18    2.22
  123   45    0   399.37    2.34
  124   45    0   402.82    2.42
  125   45    0   403.17    2.08
  126   45    0   400.26    2.19
  127   45   99     0.00    0.00
    0   46   99     0.00    0.00
    1   46    0   395.80    3.77
    2   46    0   402.34    3.82
    3   46    0   399.17    3.59
    4   46    0   401.58    3.25
    5   46    0   402.78    2.53
    6   46    0   399.94    2.71
    7   46    0   402.61    2.10
    8   46    0   400.30    2.31
    9   46    0   409.87    2.28
   10   46    0   399.31    2.43
   11   46    0   399.62    3.48
   12   46    0   400.15    3.36
   13   46    0   398.67    2.69
   14   46    0   400.42    2.26
   15   46    0   401.52    3.91
   16   46    0   395.96    2.39
   17   46    0   401.16    2.38
   18   46    0   401.90    2.40
   19   46    0   402.47    3.19
   20   46    0   400.16    2.40
   21   46    0   400.84    3.10
   22   46    0   402.29    2.42
   23   46    0   400.77    2.14
   24   46    0   400.40    1.98
   25   46    0   396.51    2.23
   26   46    0   399.86    2.23
   27   46    0   401.10    2.19
   28   46    0   406.07    2.22
   29   46    0   401.88    2.96
   30   46    0   399.47    2.21
   31   46    0   398.82    2.29
   32   46    0   400.47    2.42
   33   46    0   400.72    2.28
   34   46    0   402.40    2.35
   35   46    0   402.97    2.55
   36   46    0   400.53    2.13
   37   46    0   400.92    2.27
   38   46    0   401.35    2.24
   39   46    0   398.36    2.36
   40   46    0   402.82    2.43
   41   46    0   400.71    2.43
   42   46    0   399.53    2.44
   43   46    0   402.21    2.34
   44   46    0   402.43    2.60
   45   46    0   399.76    2.27
   46   46    0   393.39    2.27
   47   46    0   400.32    2.29
   48   46    0   400.33    2.48
   49   46    0   401.22    2.30
   50   46    0   401.62    2.26
   51   46    0   400.96    2.30
   52   46    0   403.31    2.42
   53   46    0   402.06    2.40
   54   46    0   401.64    2.34
   55   46    0   400.22    2.40
   56   46    0   400.71    2.29
   57   46    0   401.56    2.37
   58   46    0   392.12    2.37
   59   46    0   400.87    2.40
   60   46    0   398.24    2.55
   61   46    0   401.22    2.26
   62   46    0   404.09    2.41
   63   46    0   392.93    2.37
   64   46    0   399.69    2.44
   65   46    0   403.72    2.40
   66   46    0   402.63    2.80
   67   46    0   401.83    2.35
   68   46    0   400.11    2.40
   69   46    0   401.36    2.45
   70   46    0   398.20    2.33
   71   46    0   401.35    2.50
   72   46    0   399.15    2.42
   73   46    0   400.09    2.28
   74   46    0   402.35    3.09
   75   46    9   400.05    1.21
   76   46    0   401.51    2.87
   77   46    0   399.16    2.88
   78   46    0   406.58    3.13
   79   46    0   401.41    2.92
   80   46    0   400.39    3.87
   81   46    0   398.27    2.82
   82   46    0   401.65    2.45
   83   46    0   397.93    2.69
   84   46    0   411.40    2.85
   85   46    0   394.90    2.79
   86   46    0   398.91    2.28
   87   46    0   401.77    2.28
   88   46    0   401.40    2.08
   89   46    0   399.58    2.36
   90   46    0   401.52    2.37
   91   46    0   399.21    2.06
   92   46    0   398.39    2.21
   93   46    0   401.95    2.28
   94   46    0   398.75    2.24
   95   46    0   398.77    2.14
   96   46    0   401.75    2.20
   97   46    0   403.87    2.23
   98   46    0   403.02    2.27
   99   46    0   400.77    2.45
  100   46    0   410.19    2.34
  101   46    0   400.03    2.16
  102   46    0   403.06    2.27
  103   46    0   407.41    2.21
  104   46    0   400.17    2.49
  105   46    0   403.01    2.28
  106   46    0   401.76    1.95
  107   46    0   399.42    2.17
  108   46    0   394.06    2.24
  109   46    0   396.65    2.30
  110   46    0   401.89    2.17
  111   46    0   402.78    2.35
  112   46    0   399.45    2.19
  113   46    0   400.43    2.18
  114   46    0   401.80    2.21
  115   46    0   400.74    2.34
  116   46    0   402.19    2.27
  117   46    0   402.21    2.23
  118   46    0   397.61    2.43
  119   46    0   401.26    2.33
  120   46    0   400.60    2.34
  121   46    0   401.82    2.31
  122   46    0   401.34    2.53
  123   46    0   401.75    2.32
  124   46    0   402.26    2.03
  125   46    0   393.61    2.49
  126   46    0   401.34    2.52
  127   46   99     0.00    0.00
    0   47   99     0.00    0.00
    1   47    0   397.95    3.48
    2   47    0   401.06    3.41
    3   47    0   401.08    3.55
    4   47    0   399.55    3.01
    5   47    0   403.07    2.61
    6   47    0   401.73    2.38
    7   47    0   402.16    2.12
    8   47    0   403.48    2.26
    9   47    0   398.41    2.18
   10   47    0   399.46    2.42
   11   47    0   397.30    2.54
   12   47    0   402.82    2.93
   13   47    0   401.19    2.54
   14   47    0   399.49    2.30
   15   47    0   405.03    3.08
   16   47    0   403.86    2.36
   17   47    0   402.27    2.16
   18   47    0   400.16    3.44
   19   47    0   406.42    2.36
   20   47    2   400.46    1.12
   21   47    0   399.85    3.24
   22   47    0   402.48    2.18
   23   47    0   400.81    1.98
   24   47    0   399.96    2.13
   25   47    0   401.58    2.17
   26   47    0   398.98    2.26
   27   47    0   400.99    2.33
   28   47    0   401.59    2.22
   29   47    0   392.56    2.63
   30   47    0   401.05    2.23
   31   47    0   401.49    2.17
   32   47    0   401.60    2.40
   33   47    0   401.15    2.28
   34   47    2   404.59    1.20
   35   47    0   403.54    2.42
   36   47    0   403.82    2.29
   37   47    0   401.96    2.43
   38   47    0   402.97    2.28
   39   47    0   401.04    2.21
   40   47    0   401.36    2.33
   41   47    0   400.18    2.32
   42   47    0   395.95    2.35
   43   47    0   402.85    2.10
   44   47    0   399.68    2.59
   45   47    0   396.04    2.41
   46   47    0   403.94    2.38
   47   47    0   399.95    2.27
   48   47    0   399.14    2.23
   49   47    0   403.51    2.44
   50   47    0   402.33    2.19
   51   47    0   400.98    2.25
   52   47    0   399.74    2.30
   53   47    0   403.01    2.30
   54   47    0   391.41    2.45
   55   47    0   401.96    2.24
   56   47    0   397.05    2.35
   57   47    0   403.14    2.39
   58   47    0   400.83    2.46
   59   47    0   400.93    2.39
   60   47    0   403.21    2.71
   61   47    0   401.82    2.31
   62   47    0   401.30    2.34
   63   47    0   403.71    2.35
   64   47    0   402.73    2.39
   65   47    9   404.60    1.44
   66   47    0   403.69    2.52
   67   47    0   413.94    2.60
   68   47    0   400.52    2.34
   69   47    0   397.32    2.33
   70   47    0   402.70    2.39
   71   47    0   407.61    2.36
   72   47    0   400.34    2.32
   73   47    0   400.33    2.32
   74   47    0   400.34    2.86
   75   47    0   400.19    3.73
   76   47    0   403.30    2.69
   77   47    0   401.67    3.10
   78   47    0   399.59    2.62
   79   47    0   398.68    2.53
   80   47    0   400.34    3.00
   81   47    0   399.38    2.80
   82   47    0   401.81    2.42
   83   47    0   400.44    2.55
   84   47    0   397.39    3.01
   85   47    0   405.43    2.37
   86   47    0   398.82    2.78
   87   47    0   398.64    2.11
   88   47    0   398.48    2.51
   89   47    0   402.39    2.31
   90   47    0   400.80    2.22
   91   47    0   400.97    2.19
   92   47    0   400.02    2.18
   93   47    0   398.75    2.14
   94   47    0   399.79    2.16
   95   47    0   400.61    2.16
   96   47    0   404.67    2.16
   97   47    0   401.85    2.09
   98   47    0   402.80    2.27
   99   47    0   401.32    2.14
  100   47    0   400.17    2.32
  101   47    0   402.30    2.37
  102   47    0   402.91    2.40
  103   47    0   400.52    2.18
  104   47    0   400.52    2.24
  105   47    0   418.28    2.22
  106   47    0   390.46    2.16
  107   47    0   402.73    2.30
  108   47    0   403.63    2.18
  109   47    0   403.17    2.24
  110   47    0   399.72    2.16
  111   47    0   399.41    2.20
