CHAPEDES  8216  8216     1    2017_11_18
   24   41    0   402.44    2.09
   25   41    0   402.96    2.07
   26   41    0   402.94    2.19
   27   41    0   400.08    2.02
   28   41    0   399.88    2.14
   29   41    0   400.20    2.63
   30   41    0   400.70    1.99
   31   41    0   402.54    2.24
   32   41    0   398.29    2.25
   33   41    0   402.13    2.12
   34   41    0   401.07    2.25
   35   41    0   401.95    2.06
   36   41    0   401.45    2.10
   37   41    0   400.80    2.15
   38   41    0   401.14    2.26
   39   41    0   401.30    2.05
   40   41    0   401.90    2.20
   41   41    0   411.97    2.20
   42   41    0   399.75    2.26
   43   41    0   401.23    1.95
   44   41    0   400.43    2.53
   45   41    0   400.79    2.22
   46   41    0   397.88    2.28
   47   41    0   400.57    2.26
   48   41    0   401.32    2.26
   49   41    0   402.11    2.22
   50   41    0   402.42    2.31
   51   41    0   401.16    2.21
   52   41    0   402.10    2.21
   53   41    0   401.11    2.46
   54   41    0   401.01    2.27
   55   41    0   399.62    2.37
   56   41    0   402.44    2.26
   57   41    0   400.56    2.34
   58   41    0   402.48    2.16
   59   41    0   395.13    2.28
   60   41    0   399.90    2.29
   61   41    0   399.59    2.34
   62   41    0   407.76    2.33
   63   41    0   405.40    2.15
   64   41    0   394.03    2.30
   65   41    0   398.74    2.20
   66   41    0   398.58    2.25
   67   41    0   403.34    2.09
   68   41    0   402.29    2.37
   69   41    0   403.48    2.29
   70   41    0   400.94    2.21
   71   41    0   399.48    2.43
   72   41    0   397.42    2.36
   73   41    0   398.35    2.18
   74   41    0   399.09    2.46
   75   41    0   397.50    2.62
   76   41    0   383.75    2.27
   77   41    0   414.91    2.71
   78   41    0   399.67    2.90
   79   41    0   399.77    2.82
   80   41    0   400.56    3.18
   81   41    0   399.67    2.24
   82   41    0   405.47    2.57
   83   41    0   399.80    2.63
   84   41    0   398.84    3.03
   85   41    0   398.24    2.58
   86   41    0   398.59    2.73
   87   41    0   399.88    2.22
   88   41    0   404.97    2.55
   89   41    0   382.63    2.52
   90   41    0   399.40    2.22
   91   41    0   401.06    2.35
   92   41    0   401.32    2.22
   93   41    0   399.92    2.18
   94   41    0   397.13    2.12
   95   41    0   400.72    2.12
   96   41    0   399.79    2.34
   97   41    0   403.80    2.13
   98   41    0   404.25    2.11
   99   41    0   399.02    2.48
  100   41    0   402.44    2.16
  101   41    0   397.18    2.19
  102   41    0   402.43    2.11
  103   41    0   397.07    2.24
  104   41    0   401.67    2.05
  105   41    0   404.30    2.16
  106   41    0   399.59    2.12
  107   41    0   397.72    2.21
  108   41    0   401.61    2.28
  109   41    0   401.79    2.13
  110   41    0   399.66    2.11
  111   41    0   399.73    2.26
  112   41    0   401.90    2.48
  113   41    0   401.59    2.36
  114   41    0   398.44    2.06
  115   41    0   400.47    2.15
  116   41    0   403.78    2.26
  117   41    0   403.74    2.22
  118   41    0   400.51    2.11
  119   41    0   400.59    2.13
  120   41    0   403.80    2.08
  121   41    0   399.34    2.14
  122   41    0   399.47    2.16
  123   41    0   400.89    2.17
  124   41    0   391.00    1.96
  125   41    0   400.94    1.99
  126   41    0   398.66    2.13
  127   41   99     0.00    0.00
    0   42   99     0.00    0.00
    1   42    0   401.85    2.32
    2   42    0   398.34    2.50
    3   42    0   402.10    2.36
    4   42    0   399.88    2.77
    5   42    0   404.00    2.63
    6   42    0   399.94    2.21
    7   42    0   428.32    1.79
    8   42    0   401.24    1.99
    9   42    0   392.80    2.12
   10   42    0   400.86    2.17
   11   42    0   399.63    2.09
   12   42    0   397.95    2.19
   13   42    0   389.61    2.74
   14   42    0   399.85    2.21
   15   42    0   400.29    2.73
   16   42    0   399.61    2.09
   17   42    0   400.61    2.10
   18   42    0   397.50    2.85
   19   42    0   399.62    2.81
   20   42    0   399.61    2.42
   21   42    0   401.94    2.71
   22   42    0   401.11    2.12
   23   42    0   399.29    2.08
   24   42    0   397.49    2.06
   25   42    0   401.76    2.16
   26   42    0   402.06    2.02
   27   42    0   402.95    2.16
   28   42    0   399.51    2.11
   29   42    0   398.95    2.41
   30   42    0   390.47    2.11
   31   42    0   401.71    2.22
   32   42    0   400.17    2.23
   33   42    0   399.29    2.06
   34   42    0   413.10    2.27
   35   42    0   398.80    2.14
   36   42    0   407.26    2.20
   37   42    0   401.04    2.22
   38   42    0   400.37    2.10
   39   42    0   400.56    2.05
   40   42    0   399.67    2.28
   41   42    0   403.10    2.07
   42   42    0   399.14    2.27
   43   42    0   402.47    2.27
   44   42    0   399.68    3.10
   45   42    0   406.87    2.15
   46   42    0   399.63    2.15
   47   42    0   400.74    2.21
   48   42    0   403.67    2.22
   49   42    0   400.17    2.16
   50   42    0   401.53    2.14
   51   42    0   409.54    2.00
   52   42    0   409.53    2.18
   53   42    0   382.98    2.52
   54   42    0   389.68    2.23
   55   42    0   399.74    2.28
   56   42    0   401.54    2.31
   57   42    0   403.24    2.29
   58   42    0   405.75    2.26
   59   42    0   403.12    2.46
   60   42    0   397.12    2.37
   61   42    0   403.19    2.25
   62   42    0   391.77    2.30
   63   42    0   401.22    2.67
   64   42    0   397.78    2.38
   65   42    0   399.72    2.49
   66   42    0   401.17    2.30
   67   42    0   400.65    2.35
   68   42    0   399.47    2.81
   69   42    0   399.18    2.09
   70   42    0   401.27    2.26
   71   42    0   400.85    2.30
   72   42    0   398.94    2.25
   73   42    0   400.38    2.13
   74   42    0   387.76    2.51
   75   42    0   400.87    2.90
   76   42    0   399.87    2.81
   77   42    0   398.52    3.11
   78   42    0   402.02    2.71
   79   42    0   400.83    2.23
   80   42    0   400.75    2.55
   81   42    0   400.93    2.56
   82   42    0   398.62    2.54
   83   42    0   401.17    2.49
   84   42    0   399.18    2.36
   85   42    0   396.79    2.98
   86   42    0   411.97    2.81
   87   42    0   402.79    1.97
   88   42    0   399.54    2.75
   89   42    0   400.76    2.20
   90   42    0   400.38    2.22
   91   42    0   390.13    2.30
   92   42    0   399.93    2.20
   93   42    0   414.54    2.12
   94   42    0   399.93    2.35
   95   42    0   400.32    2.15
   96   42    0   378.74    2.30
   97   42    0   402.51    2.10
   98   42    0   404.51    2.12
   99   42    0   399.35    2.08
  100   42    0   397.96    2.19
  101   42    0   400.05    2.15
  102   42    0   397.74    2.01
  103   42    0   396.95    2.08
  104   42    0   401.42    2.21
  105   42    0   413.91    2.07
  106   42    0   401.42    2.24
  107   42    0   397.81    2.17
  108   42    0   398.57    2.12
  109   42    0   400.15    2.25
  110   42    0   400.18    2.18
  111   42    0   401.89    2.01
  112   42    0   401.09    2.29
  113   42    0   402.20    2.08
  114   42    0   400.70    2.07
  115   42    0   401.64    1.89
  116   42    0   398.88    2.18
  117   42    0   400.61    2.19
  118   42    0   393.62    2.20
  119   42    0   401.84    1.95
  120   42    0   397.46    2.09
  121   42    0   401.81    2.11
  122   42    0   402.70    2.15
  123   42    0   401.13    2.21
  124   42    0   401.11    2.17
  125   42    0   399.21    2.25
  126   42    0   398.09    2.12
  127   42   99     0.00    0.00
    0   43   99     0.00    0.00
    1   43    0   401.17    2.58
    2   43    0   400.35    2.23
    3   43    0   398.69    2.69
    4   43    0   401.56    2.92
    5   43    0   399.31    2.72
    6   43    0   398.53    2.19
    7   43    0   401.70    2.08
    8   43    0   403.59    2.10
    9   43    0   402.53    2.17
   10   43    0   397.71    2.13
   11   43    0   399.88    2.32
   12   43    0   398.62    2.57
   13   43    0   401.37    2.79
   14   43    0   405.41    2.14
   15   43    0   395.39    2.22
   16   43    0   396.27    2.08
   17   43    0   403.06    2.19
   18   43    0   399.05    2.87
   19   43    0   400.34    2.93
   20   43    0   401.46    2.33
   21   43    0   402.53    3.01
   22   43    0   394.44    2.39
   23   43    0   406.03    2.15
   24   43    0   407.32    2.12
   25   43    0   400.96    2.09
   26   43    0   391.63    2.07
   27   43    0   402.17    2.11
   28   43    0   400.49    2.16
   29   43    0   393.28    2.81
   30   43    0   400.85    2.36
   31   43    0   402.37    2.18
   32   43    0   400.76    2.24
   33   43    0   400.65    2.14
   34   43    0   399.89    2.28
   35   43    0   367.45    2.19
   36   43    0   402.67    2.45
   37   43    0   403.90    2.15
   38   43    0   400.70    2.17
   39   43    0   401.64    2.23
   40   43    0   386.77    2.13
   41   43    0   402.39    2.19
   42   43    0   398.04    2.29
   43   43    0   403.46    2.28
   44   43    0   395.23    2.52
   45   43    0   400.69    2.33
   46   43    0   380.76    2.37
   47   43    0   403.37    2.11
   48   43    0   400.40    2.12
   49   43    0   407.93    2.27
   50   43    0   390.69    2.11
   51   43    0   399.25    2.33
   52   43    0   396.85    2.25
   53   43    0   402.03    2.41
   54   43    0   394.88    2.31
   55   43    0   398.40    2.38
   56   43    0   403.13    2.36
   57   43    0   404.59    2.23
   58   43    0   394.33    2.28
   59   43    0   399.70    2.42
   60   43    0   407.43    2.30
   61   43    0   398.41    2.47
   62   43    0   404.04    2.30
   63   43    0   396.08    2.29
   64   43    0   398.78    2.34
   65   43    0   399.81    2.39
   66   43    0   400.74    2.28
   67   43    0   398.52    2.48
   68   43    0   401.12    2.69
   69   43    0   401.04    2.21
   70   43    0   397.47    2.29
   71   43    0   403.20    2.33
   72   43    0   396.83    2.37
   73   43    0   399.67    2.23
   74   43    0   396.89    2.80
   75   43    0   400.73    2.83
   76   43    0   401.53    2.63
   77   43    0   397.87    2.78
   78   43    0   398.67    2.97
   79   43    0   398.12    2.41
   80   43    0   405.43    2.84
   81   43    0   399.53    2.43
   82   43    0   401.88    3.32
   83   43    0   399.77    2.28
   84   43    0   398.74    2.95
   85   43    0   399.10    2.53
   86   43    0   400.52    2.93
   87   43    0   399.61    2.12
   88   43    0   399.82    2.59
   89   43    0   396.34    2.27
   90   43    0   399.98    2.22
   91   43    0   401.02    2.33
   92   43    0   397.42    2.17
   93   43    0   401.47    2.14
   94   43    0   401.82    2.35
   95   43    0   399.15    2.21
   96   43    0   388.90    2.18
   97   43    0   395.85    2.12
   98   43    0   402.19    2.02
   99   43    0   401.04    2.08
  100   43    0   402.10    2.04
  101   43    0   400.98    2.09
  102   43    0   402.00    2.22
  103   43    0   401.76    2.14
  104   43    0   399.39    2.17
  105   43    0   397.43    2.38
  106   43    0   399.23    2.16
  107   43    0   404.85    2.04
  108   43    0   402.26    2.17
  109   43    0   402.32    2.03
  110   43    0   401.41    2.26
  111   43    0   401.05    2.11
  112   43    0   399.57    2.26
  113   43    0   400.26    2.01
  114   43    0   400.78    2.00
  115   43    0   400.75    2.46
  116   43    0   395.03    1.96
  117   43    0   405.01    2.18
  118   43    0   400.36    2.22
  119   43    0   402.09    2.12
  120   43    0   403.20    2.12
  121   43    0   398.88    2.20
  122   43    0   399.63    2.21
  123   43    0   402.49    2.15
  124   43    0   407.43    2.10
  125   43    0   398.46    2.18
  126   43    0   397.83    2.32
  127   43   99     0.00    0.00
    0   44   99     0.00    0.00
    1   44    0   399.54    2.58
    2   44    0   403.06    2.38
    3   44    0   399.83    2.41
    4   44    0   400.98    2.67
    5   44    0   401.04    2.57
    6   44    0   397.67    2.20
    7   44    0   395.15    2.14
    8   44    0   397.40    2.18
    9   44    0   401.05    2.20
   10   44    0   398.84    2.07
   11   44    0   397.90    2.15
   12   44    0   401.20    3.14
   13   44    0   396.42    2.40
   14   44    0   400.47    2.36
   15   44    0   398.69    2.72
   16   44    0   400.67    2.15
   17   44    0   407.58    2.12
   18   44    0   400.11    2.69
   19   44    0   400.36    2.72
   20   44    0   402.14    2.44
   21   44    0   403.93    2.50
   22   44    0   401.14    2.19
   23   44    0   402.60    2.13
   24   44    0   401.17    2.21
   25   44    0   400.78    2.23
   26   44    0   414.10    2.14
   27   44    0   401.32    2.14
   28   44    0   412.04    2.15
   29   44    0   401.46    2.29
   30   44    0   401.13    2.10
   31   44    0   397.98    2.06
   32   44    0   400.49    2.09
   33   44    0   401.55    2.14
   34   44    0   396.12    2.16
   35   44    0   400.75    2.29
   36   44    0   395.04    2.12
   37   44    0   402.26    2.08
   38   44    0   400.18    3.61
   39   44    0   397.39    2.56
   40   44    0   409.41    2.26
   41   44    0   399.83    2.19
   42   44    0   399.26    2.32
   43   44    0   403.85    2.22
   44   44    0   396.93    2.58
   45   44    0   402.86    2.03
   46   44    0   396.18    2.15
   47   44    0   378.47    2.16
   48   44    0   396.78    2.08
   49   44    0   401.69    2.38
   50   44    0   404.79    2.20
   51   44    0   400.94    2.16
   52   44    0   401.54    2.25
   53   44    0   400.61    2.30
   54   44    0   398.47    2.30
   55   44    0   399.62    2.39
   56   44    0   403.61    2.30
   57   44    0   405.97    2.25
   58   44    0   400.69    2.28
   59   44    0   399.73    2.30
   60   44    0   411.99    2.42
   61   44    0   398.50    2.35
   62   44    0   400.05    2.30
   63   44    0   401.62    2.27
   64   44    0   401.44    2.32
   65   44    0   397.83    2.45
   66   44    0   401.01    2.39
   67   44    0   402.86    2.26
   68   44    0   401.51    2.34
   69   44    0   400.20    2.26
   70   44    0   398.82    2.07
   71   44    0   401.65    2.23
   72   44    0   397.36    2.53
