  122   22   99     0.00    0.00
  123   22   99     0.00    0.00
  124   22   99     0.00    0.00
  125   22   99     0.00    0.00
  126   22   99     0.00    0.00
  127   22   99     0.00    0.00
    0   23   99     0.00    0.00
    1   23   99     0.00    0.00
    2   23   99     0.00    0.00
    3   23   99     0.00    0.00
    4   23   99     0.00    0.00
    5   23   99     0.00    0.00
    6   23   99     0.00    0.00
    7   23   99     0.00    0.00
    8   23   99     0.00    0.00
    9   23   99     0.00    0.00
   10   23   99     0.00    0.00
   11   23   99     0.00    0.00
   12   23   99     0.00    0.00
   13   23   99     0.00    0.00
   14   23   99     0.00    0.00
   15   23   99     0.00    0.00
   16   23    0   402.02    4.59
   17   23    0   403.74    2.13
   18   23    0   401.42    2.24
   19   23    0   399.55    2.37
   20   23    0   402.87    2.45
   21   23    0   402.20    2.02
   22   23    0   404.31    2.10
   23   23    0   401.74    2.36
   24   23    0   401.05    2.16
   25   23    0   402.64    2.16
   26   23    0   398.55    2.46
   27   23    0   401.10    2.84
   28   23    0   401.94    2.03
   29   23    0   399.42    2.42
   30   23    0   400.05    2.07
   31   23    0   401.81    2.08
   32   23    0   402.37    2.10
   33   23    0   409.89    2.18
   34   23    0   408.34    2.13
   35   23    0   384.84    2.17
   36   23    0   399.49    2.12
   37   23    0   400.48    2.14
   38   23    0   399.91    2.02
   39   23    0   397.65    2.09
   40   23    0   400.63    1.96
   41   23    0   399.12    2.08
   42   23    0   401.94    2.14
   43   23    0   402.70    1.93
   44   23    0   404.96    2.22
   45   23    0   405.20    2.21
   46   23    0   400.68    2.04
   47   23    0   403.52    2.21
   48   23    0   400.88    2.11
   49   23    0   401.45    2.17
   50   23    0   403.88    2.14
   51   23    0   401.52    2.15
   52   23    0   401.06    2.09
   53   23    0   397.95    2.10
   54   23    0   402.05    2.20
   55   23    0   401.54    2.17
   56   23    0   402.64    2.15
   57   23    0   402.23    2.04
   58   23    0   400.86    2.26
   59   23    0   393.81    2.49
   60   23    0   402.40    2.12
   61   23    0   401.68    2.17
   62   23    0   404.90    2.26
   63   23    0   401.18    2.14
   64   23    0   397.11    2.13
   65   23    0   401.80    2.13
   66   23    0   401.44    2.28
   67   23    0   401.08    2.09
   68   23    0   399.94    2.10
   69   23    0   397.70    2.09
   70   23    0   400.00    2.16
   71   23    0   398.90    2.11
   72   23    0   402.02    1.96
   73   23    0   400.48    2.18
   74   23    0   401.26    2.16
   75   23    0   399.68    2.07
   76   23    0   401.58    2.19
   77   23    0   400.29    2.37
   78   23    0   399.83    2.84
   79   23    0   401.91    2.23
   80   23    0   400.06    2.31
   81   23    0   399.60    2.88
   82   23    0   401.23    2.21
   83   23    0   400.26    2.58
   84   23    0   397.85    2.14
   85   23    0   402.05    2.08
   86   23    0   401.11    2.39
   87   23    0   403.33    2.38
   88   23    0   398.96    2.22
   89   23    0   398.20    2.68
   90   23    0   399.56    2.14
   91   23    0   399.94    2.05
   92   23    0   405.52    2.00
   93   23    0   401.42    2.11
   94   23    0   400.93    2.11
   95   23    0   402.94    2.00
   96   23    0   400.57    2.13
   97   23    0   376.97    2.38
   98   23    0   401.01    2.18
   99   23    0   403.12    2.10
  100   23    0   402.03    2.00
  101   23    0   402.06    2.13
  102   23    0   403.06    2.04
  103   23    0   397.95    2.07
  104   23    0   400.21    2.06
  105   23    0   401.43    2.06
  106   23    0   400.64    2.13
  107   23    0   397.47    2.37
  108   23    0   397.37    2.30
  109   23    0   401.57    2.15
  110   23    0   402.45    2.13
  111   23    0   400.07    2.36
  112   23   99     0.00    0.00
  113   23   99     0.00    0.00
  114   23   99     0.00    0.00
  115   23   99     0.00    0.00
  116   23   99     0.00    0.00
  117   23   99     0.00    0.00
  118   23   99     0.00    0.00
  119   23   99     0.00    0.00
  120   23   99     0.00    0.00
  121   23   99     0.00    0.00
  122   23   99     0.00    0.00
  123   23   99     0.00    0.00
  124   23   99     0.00    0.00
  125   23   99     0.00    0.00
  126   23   99     0.00    0.00
  127   23   99     0.00    0.00
    0   24   99     0.00    0.00
    1   24   99     0.00    0.00
    2   24   99     0.00    0.00
    3   24   99     0.00    0.00
    4   24   99     0.00    0.00
    5   24   99     0.00    0.00
    6   24   99     0.00    0.00
    7   24   99     0.00    0.00
    8   24   99     0.00    0.00
    9   24   99     0.00    0.00
   10   24   99     0.00    0.00
   11   24   99     0.00    0.00
   12   24   99     0.00    0.00
   13   24   99     0.00    0.00
   14   24    0   399.44    2.06
   15   24    0   401.40    2.59
   16   24    0   402.21    2.08
   17   24    0   400.64    2.43
   18   24    0   403.42    2.17
   19   24    0   401.04    2.57
   20   24    0   400.88    2.12
   21   24    0   399.10    2.15
   22   24    0   401.83    2.61
   23   24    0   406.17    2.34
   24   24    0   395.86    2.06
   25   24    0   397.96    2.11
   26   24    0   400.01    2.13
   27   24    0   401.40    2.58
   28   24    0   399.08    2.48
   29   24    0   402.51    2.10
   30   24    0   401.16    2.08
   31   24    0   404.67    2.13
   32   24    0   399.27    2.02
   33   24    0   400.18    2.22
   34   24    0   401.47    2.03
   35   24    0   403.41    1.80
   36   24    0   405.60    2.20
   37   24    0   403.73    1.97
   38   24    0   393.36    2.19
   39   24    0   399.73    2.23
   40   24    0   396.81    2.21
   41   24    0   391.21    2.21
   42   24    0   404.14    2.18
   43   24    0   402.38    2.16
   44   24    0   402.99    2.15
   45   24    0   395.77    1.97
   46   24    0   401.05    2.07
   47   24    2   404.30    1.06
   48   24    0   399.76    2.11
   49   24    0   404.25    2.08
   50   24    0   399.68    2.15
   51   24    0   401.14    2.02
   52   24    0   401.27    2.13
   53   24    0   404.56    2.41
   54   24    0   400.07    2.13
   55   24    0   400.78    1.95
   56   24    0   403.53    2.65
   57   24    0   400.73    2.39
   58   24    0   403.80    2.14
   59   24    0   400.72    2.14
   60   24    0   400.02    2.18
   61   24    0   397.38    1.93
   62   24    0   399.70    1.85
   63   24    0   412.63    2.14
   64   24    0   401.27    2.10
   65   24    0   401.12    2.02
   66   24    0   398.49    2.14
   67   24    0   398.89    2.09
   68   24    0   397.57    2.00
   69   24    0   399.41    2.16
   70   24    0   400.53    2.11
   71   24    0   391.32    2.10
   72   24    0   397.52    1.97
   73   24    0   398.61    2.06
   74   24    0   401.08    2.09
   75   24    0   399.92    2.11
   76   24    0   398.71    2.61
   77   24    0   395.23    2.37
   78   24    0   397.69    2.44
   79   24    0   400.53    2.99
   80   24    0   400.66    2.76
   81   24    0   394.96    2.85
   82   24    0   399.96    2.34
   83   24    0   401.14    2.57
   84   24    0   400.46    2.92
   85   24    0   399.50    2.46
   86   24    0   397.45    2.94
   87   24    0   402.49    2.08
   88   24    0   400.88    2.11
   89   24    0   397.47    2.10
   90   24    0   400.01    2.23
   91   24    0   402.28    2.06
   92   24    0   400.53    1.93
   93   24    0   399.69    2.01
   94   24    0   397.22    2.06
   95   24    0   398.43    2.08
   96   24    0   400.36    2.03
   97   24    0   400.38    1.87
   98   24    0   398.88    2.04
   99   24    0   397.44    2.22
  100   24    0   400.97    1.99
  101   24    0   403.96    2.04
  102   24    0   403.54    2.07
  103   24    0   403.18    2.08
  104   24    0   397.50    2.09
  105   24    0   392.10    2.12
  106   24    0   402.01    2.29
  107   24    0   402.11    2.18
  108   24    0   404.54    1.97
  109   24    0   401.56    1.96
  110   24    0   395.52    2.14
  111   24    0   400.40    2.05
  112   24    0   401.22    2.25
  113   24    0   400.08    2.02
  114   24   99     0.00    0.00
  115   24   99     0.00    0.00
  116   24   99     0.00    0.00
  117   24   99     0.00    0.00
  118   24   99     0.00    0.00
  119   24   99     0.00    0.00
  120   24   99     0.00    0.00
  121   24   99     0.00    0.00
  122   24   99     0.00    0.00
  123   24   99     0.00    0.00
  124   24   99     0.00    0.00
  125   24   99     0.00    0.00
  126   24   99     0.00    0.00
  127   24   99     0.00    0.00
    0   25   99     0.00    0.00
    1   25   99     0.00    0.00
    2   25   99     0.00    0.00
    3   25   99     0.00    0.00
    4   25   99     0.00    0.00
    5   25   99     0.00    0.00
    6   25   99     0.00    0.00
    7   25   99     0.00    0.00
    8   25   99     0.00    0.00
    9   25   99     0.00    0.00
   10   25   99     0.00    0.00
   11   25   99     0.00    0.00
   12   25   99     0.00    0.00
   13   25    0   400.36    2.02
   14   25    0   402.32    1.96
   15   25    0   400.16    2.30
   16   25    0   400.77    2.13
   17   25    0   401.92    1.91
   18   25    0   401.23    2.23
   19   25    0   396.56    2.74
   20   25    0   399.19    2.16
   21   25    0   400.72    2.07
   22   25    0   401.03    2.63
   23   25    0   401.67    2.16
   24   25    0   400.48    2.17
   25   25    0   399.25    2.16
   26   25    0   401.98    3.38
   27   25    0   391.77    2.57
   28   25    0   405.55    2.75
   29   25    0   400.53    2.21
   30   25    0   398.68    2.12
   31   25    0   399.65    2.04
   32   25    0   397.02    2.07
   33   25    0   386.02    1.99
   34   25    0   399.81    2.12
   35   25    0   399.24    2.01
   36   25    0   400.92    2.19
   37   25    0   399.93    2.12
   38   25    0   401.60    2.33
   39   25    0   402.31    2.12
   40   25    0   398.77    1.95
   41   25    0   402.41    2.23
   42   25    0   398.63    2.17
   43   25    0   402.71    2.14
   44   25    0   399.26    2.11
   45   25    0   399.79    2.12
   46   25    0   388.77    2.04
   47   25    0   388.23    2.13
   48   25    0   400.85    2.18
   49   25    0   399.03    2.05
   50   25    0   398.48    2.18
   51   25    0   398.85    2.08
   52   25    0   398.92    2.19
   53   25    0   405.31    2.35
   54   25    0   399.97    2.20
   55   25    0   396.53    2.19
   56   25    0   401.91    2.87
   57   25    0   399.46    2.33
   58   25    0   397.66    2.14
   59   25    0   401.62    2.22
   60   25    0   399.79    2.19
   61   25    0   402.44    2.05
   62   25    0   400.88    2.19
   63   25    0   400.37    2.20
   64   25    0   401.14    2.08
   65   25    0   398.50    2.16
   66   25    0   399.23    2.29
   67   25    0   399.44    2.09
   68   25    0   398.84    2.19
   69   25    0   399.76    2.47
   70   25    0   399.26    2.22
   71   25    0   400.57    2.14
   72   25    0   396.80    2.17
   73   25    0   394.15    2.04
   74   25    0   396.21    2.12
   75   25    0   399.73    2.24
   76   25    0   398.55    2.69
   77   25    0   400.53    2.57
   78   25    0   403.36    2.72
   79   25    0   402.53    2.63
   80   25    0   406.29    2.23
   81   25    0   401.30    2.78
   82   25    0   400.58    2.36
   83   25    0   399.88    2.72
   84   25    0   399.99    2.67
   85   25    0   398.41    2.30
   86   25    0   398.19    2.27
   87   25    0   402.56    2.42
   88   25    0   402.14    2.09
   89   25    0   399.86    2.08
   90   25    0   401.05    2.20
   91   25    0   401.48    2.17
   92   25    0   399.19    2.32
   93   25    0   398.87    2.11
   94   25    0   398.63    2.17
   95   25    0   392.84    2.35
   96   25    0   400.27    2.05
   97   25    0   399.00    1.86
   98   25    0   401.24    2.10
   99   25    0   401.67    2.13
  100   25    0   400.30    2.02
  101   25    0   400.61    2.04
  102   25    0   398.60    2.22
  103   25    0   400.99    1.96
  104   25    0   401.33    2.16
  105   25    0   399.45    2.09
  106   25    0   399.25    2.05
  107   25    0   400.78    2.27
  108   25    0   403.22    2.10
  109   25    0   400.02    2.08
  110   25    0   399.16    2.32
  111   25    0   401.47    2.10
  112   25    0   401.25    2.13
  113   25    0   402.02    2.08
  114   25    0   401.44    2.12
  115   25   99     0.00    0.00
  116   25   99     0.00    0.00
  117   25   99     0.00    0.00
  118   25   99     0.00    0.00
  119   25   99     0.00    0.00
  120   25   99     0.00    0.00
  121   25   99     0.00    0.00
  122   25   99     0.00    0.00
  123   25   99     0.00    0.00
  124   25   99     0.00    0.00
  125   25   99     0.00    0.00
  126   25   99     0.00    0.00
  127   25   99     0.00    0.00
    0   26   99     0.00    0.00
    1   26   99     0.00    0.00
    2   26   99     0.00    0.00
    3   26   99     0.00    0.00
    4   26   99     0.00    0.00
    5   26   99     0.00    0.00
    6   26   99     0.00    0.00
    7   26   99     0.00    0.00
    8   26   99     0.00    0.00
    9   26   99     0.00    0.00
   10   26   99     0.00    0.00
   11   26   99     0.00    0.00
   12   26    0   399.88    2.22
   13   26    0   403.23    2.28
   14   26    0   400.94    2.12
   15   26    0   405.43    2.38
   16   26    0   397.66    2.06
   17   26    0   399.90    2.03
   18   26    0   402.20    2.24
   19   26    0   400.08    2.97
   20   26    0   401.27    2.16
   21   26    0   403.39    2.11
   22   26    0   398.56    2.23
   23   26    0   396.89    2.12
   24   26    0   400.30    2.20
   25   26    0   402.92    2.10
   26   26    0   406.92    2.05
   27   26    0   400.95    3.20
   28   26    0   402.54    3.24
   29   26    0   401.76    2.17
   30   26    0   402.88    2.13
   31   26    0   398.97    2.13
   32   26    0   400.80    2.30
   33   26    0   403.50    2.07
   34   26    0   397.46    2.13
   35   26    0   403.21    2.11
   36   26    0   400.93    2.21
   37   26    0   406.55    2.28
   38   26    0   403.17    2.03
   39   26    0   401.60    2.07
   40   26    0   405.14    2.13
