   34    7    0   408.37    2.91
   35    7    0   399.42    2.26
   36    7    8     0.00    0.00
   37    7    0   399.13    2.66
   38    7    0   400.08    2.46
   39    7    0   402.79    2.15
   40    7    0   399.95    2.47
   41    7    0   403.84    2.27
   42    7    0   401.38    2.49
   43    7    0   402.73    2.43
   44    7    0   401.71    2.43
   45    7    0   402.05    2.57
   46    7    0   404.43    2.81
   47    7    0   401.71    2.88
   48    7    0   404.71    2.30
   49    7    0   403.14    2.36
   50    7    0   399.94    2.09
   51    7    0   397.77    2.26
   52    7    0   403.15    2.22
   53    7    0   402.89    2.35
   54    7    0   403.51    2.34
   55    7    0   404.19    2.17
   56    7    0   409.91    2.58
   57    7    4   344.82    2.44
   58    7    0   401.49    2.22
   59    7    0   402.99    2.33
   60    7    0   405.57    2.25
   61    7    0   402.60    2.26
   62    7    0   401.04    2.68
   63    7    0   400.76    2.17
   64    7    0   400.40    2.11
   65    7    0   398.88    1.96
   66    7    0   404.21    2.29
   67    7    0   400.99    2.02
   68    7    0   403.36    2.07
   69    7    0   399.39    2.42
   70    7    0   401.58    2.19
   71    7    0   397.81    2.57
   72    7    0   405.63    2.45
   73    7    0   406.89    2.31
   74    7    0   404.70    3.20
   75    7    0   401.40    3.68
   76    7    0   403.21    3.08
   77    7    0   399.28    6.33
   78    7    0   403.16    3.11
   79    7    0   402.50    2.17
   80    7    0   400.77    2.59
   81    7    0   406.40    2.33
   82    7    0   402.49    3.52
   83    7    0   403.79    3.64
   84    7    0   400.65    2.37
   85    7    0   402.34    3.70
   86    7    0   401.54    4.02
   87    7    0   375.29    2.27
   88    7    0   407.20    2.73
   89    7    0   403.53    2.05
   90    7    0   398.40    3.80
   91    7    0   402.02    2.08
   92    7    0   403.25    3.04
   93    7    0   401.70    2.09
   94    7    0   396.27    2.93
   95    7    0   398.83    4.17
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   404.21    2.45
   31    8    0   383.18    1.97
   32    8    0   401.06    2.25
   33    8    0   404.02    2.43
   34    8    0   384.82    2.66
   35    8    0   402.86    2.70
   36    8    0   403.42    2.21
   37    8    0   405.47    2.95
   38    8    0   401.44    2.59
   39    8    0   403.44    2.54
   40    8    0   393.29    2.48
   41    8    0   402.98    3.00
   42    8    0   402.30    2.37
   43    8    0   401.03    2.54
   44    8    0   403.07    2.38
   45    8    0   401.87    2.66
   46    8    0   402.15    2.10
   47    8    0   400.91    2.61
   48    8    0   400.41    2.31
   49    8    0   402.56    2.11
   50    8    0   402.86    2.59
   51    8    0   402.94    2.29
   52    8    0   402.04    2.25
   53    8    0   401.31    2.21
   54    8    0   403.05    2.34
   55    8    0   397.15    2.31
   56    8    0   404.35    2.23
   57    8    0   401.82    2.18
   58    8    0   403.14    2.24
   59    8    0   402.92    2.22
   60    8    0   403.90    2.23
   61    8    0   398.88    2.18
   62    8    0   400.92    2.37
   63    8    0   403.99    2.56
   64    8    0   402.99    2.18
   65    8    0   406.83    2.71
   66    8    0   401.46    2.16
   67    8    0   401.76    2.38
   68    8    0   400.01    2.37
   69    8    0   397.82    2.31
   70    8    0   404.65    2.25
   71    8    0   402.23    2.48
   72    8    0   401.35    2.43
   73    8    0   399.97    2.36
   74    8    0   401.15    2.17
   75    8    0   403.36    4.06
   76    8    0   409.57    2.74
   77    8    0   397.15    3.49
   78    8    0   401.42    2.18
   79    8    0   383.07    2.15
   80    8    0   402.52    2.58
   81    8    0   404.34    2.23
   82    8    0   395.98    2.64
   83    8    0   399.84    3.49
   84    8    0   401.65    2.37
   85    8    0   401.30    3.61
   86    8    0   401.99    2.25
   87    8    0   402.21    3.50
   88    8    0   399.90    3.73
   89    8    0   400.20    2.51
   90    8    0   404.54    3.44
   91    8    0   403.29    1.87
   92    8    0   404.84    2.43
   93    8    0   403.97    2.96
   94    8    0   401.08    4.39
   95    8    0   397.60    3.30
   96    8    0   403.43    2.17
   97    8    0   400.60    2.50
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   400.72    2.40
   30    9    0   404.08    2.09
   31    9    0   401.59    2.47
   32    9    0   402.15    2.53
   33    9    0   402.32    2.63
   34    9    0   404.52    2.48
   35    9    0   413.17    2.63
   36    9    0   406.81    2.29
   37    9    0   398.79    2.13
   38    9    0   397.12    2.41
   39    9    0   402.90    2.45
   40    9    0   402.99    2.21
   41    9    0   393.58    2.05
   42    9    0   408.94    2.35
   43    9    0   401.53    2.25
   44    9    0   411.03    2.33
   45    9    0   398.64    2.41
   46    9    0   398.90    2.50
   47    9    0   400.20    2.98
   48    9    0   402.34    2.29
   49    9    0   399.75    2.21
   50    9    0   401.84    2.60
   51    9    0   401.65    2.39
   52    9    0   407.03    2.34
   53    9    0   400.43    2.23
   54    9    0   400.76    2.57
   55    9    0   397.38    1.97
   56    9    0   400.87    2.23
   57    9    0   402.17    2.34
   58    9    0   401.13    2.33
   59    9    0   400.48    2.18
   60    9    0   400.56    2.26
   61    9    0   400.94    2.70
   62    9    0   399.85    2.70
   63    9    0   399.00    2.23
   64    9    0   401.22    2.22
   65    9    0   402.64    2.29
   66    9    0   399.40    2.26
   67    9    0   406.23    2.91
   68    9    0   369.75    2.28
   69    9    0   400.06    2.27
   70    9    0   399.81    2.19
   71    9    0   400.69    2.26
   72    9    0   404.36    2.33
   73    9    0   403.65    2.15
   74    9    0   401.93    2.30
   75    9    0   401.04    3.79
   76    9    0   404.28    2.97
   77    9    0   408.99    3.52
   78    9    0   405.43    2.21
   79    9    0   404.32    2.19
   80    9    0   399.23    2.37
   81    9    0   401.20    3.70
   82    9    0   399.89    4.04
   83    9    0   405.70    4.14
   84    9    0   400.60    2.27
   85    9    0   400.84    2.90
   86    9    0   408.98    2.11
   87    9    0   400.77    3.46
   88    9    0   400.81    3.69
   89    9    0   404.85    3.68
   90    9    0   405.55    3.77
   91    9    0   402.00    2.17
   92    9    0   401.83    2.74
   93    9    0   404.01    3.49
   94    9    0   407.19    2.21
   95    9    0   404.18    3.56
   96    9    0   403.22    1.95
   97    9    0   401.83    2.76
   98    9    0   399.46    2.78
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   405.47    2.33
   29   10    0   397.05    2.22
   30   10    0   401.70    2.18
   31   10    0   404.01    2.22
   32   10    0   403.11    1.98
   33   10    0   402.00    2.07
   34   10    0   400.94    2.60
   35   10    0   401.24    2.27
   36   10    0   402.28    1.98
   37   10    0   413.94    2.27
   38   10    0   394.74    2.28
   39   10    0   402.02    2.51
   40   10    0   398.74    2.24
   41   10    0   397.78    2.23
   42   10    0   402.48    2.50
   43   10    0   404.16    2.22
   44   10    0   402.43    2.41
   45   10    0   402.53    2.25
   46   10    0   402.31    2.29
   47   10    0   414.39    2.15
   48   10    0   403.49    2.30
   49   10    0   403.80    2.32
   50   10    0   402.05    2.27
   51   10    0   400.97    2.07
   52   10    0   393.00    2.16
   53   10    0   402.80    2.50
   54   10    0   401.59    2.19
   55   10    0   405.03    2.77
   56   10    0   385.63    2.22
   57   10    0   401.31    2.60
   58   10    0   402.87    2.26
   59   10    0   396.71    2.37
   60   10    0   402.57    2.14
   61   10    0   400.19    2.08
   62   10    0   401.30    2.22
   63   10    0   388.94    2.20
   64   10    0   402.30    2.42
   65   10    0   399.92    2.27
   66   10    0   399.96    2.28
   67   10    0   400.98    2.17
   68   10    0   401.53    2.20
   69   10    0   399.53    2.32
   70   10    0   398.94    2.39
   71   10    0   403.36    2.40
   72   10    0   399.02    2.22
   73   10    0   402.58    2.32
   74   10    0   404.92    2.06
   75   10    0   402.61    3.53
   76   10    0   403.07    2.68
   77   10    0   401.33    2.70
   78   10    0   402.62    2.37
   79   10    0   402.03    2.00
   80   10    0   399.89    4.17
   81   10    0   402.27    3.37
   82   10    0   400.44    3.26
   83   10    0   404.86    4.76
