   34    7    0   400.04    2.66
   35    7    0   401.90    2.20
   36    7    5   402.00    1.04
   37    7    0   408.88    2.75
   38    7    0   400.40    2.26
   39    7    0   398.67    2.18
   40    7    0   400.86    2.26
   41    7    0   400.23    2.36
   42    7    0   402.24    2.40
   43    7    0   397.78    2.28
   44    7    0   401.66    2.30
   45    7    0   395.36    2.42
   46    7    0   398.13    2.55
   47    7    0   399.60    2.30
   48    7    0   399.79    2.15
   49    7    0   398.43    2.26
   50    7    0   400.69    2.20
   51    7    0   401.80    2.31
   52    7    0   400.27    2.19
   53    7    0   400.96    2.35
   54    7    0   400.47    2.38
   55    7    0   398.38    2.16
   56    7    0   393.82    2.27
   57    7    0   415.26    2.10
   58    7    0   399.04    2.53
   59    7    0   400.20    2.20
   60    7    0   398.84    2.14
   61    7    0   398.23    2.14
   62    7    0   399.53    2.52
   63    7    0   400.07    2.15
   64    7    0   400.52    2.33
   65    7    0   398.93    1.91
   66    7    0   400.37    2.29
   67    7    0   401.03    2.14
   68    7    0   398.71    2.22
   69    7    0   401.12    2.23
   70    7    0   397.77    2.24
   71    7    0   401.62    2.20
   72    7    0   398.55    2.51
   73    7    0   399.35    2.21
   74    7    0   399.85    3.13
   75    7    0   401.89    3.65
   76    7    0   402.60    3.08
   77    7    0   396.55    6.34
   78    7    0   403.11    3.10
   79    7    0   398.88    2.19
   80    7    0   399.53    2.29
   81    7    0   401.94    2.48
   82    7    0   398.47    3.48
   83    7    0   395.28    3.49
   84    7    0   401.78    2.18
   85    7    0   399.94    3.65
   86    7    0   400.92    4.00
   87    7    0   402.98    2.43
   88    7    0   400.65    2.55
   89    7    0   397.40    2.34
   90    7    0   398.95    3.69
   91    7    0   396.63    2.26
   92    7    0   398.46    2.83
   93    7    0   401.35    2.13
   94    7    0   399.12    2.84
   95    7    0   403.17    4.06
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   400.29    2.42
   31    8    0   391.53    2.19
   32    8    0   400.18    2.22
   33    8    0   401.71    2.26
   34    8    0   389.50    2.99
   35    8    0   401.37    2.59
   36    8    0   399.34    2.18
   37    8    0   399.78    2.75
   38    8    0   400.95    2.46
   39    8    0   397.89    1.89
   40    8    0   403.93    2.37
   41    8    0   398.13    2.22
   42    8    0   397.27    2.22
   43    8    0   399.01    2.46
   44    8    0   398.30    2.39
   45    8    0   399.90    2.43
   46    8    0   402.32    2.24
   47    8    0   398.18    2.48
   48    8    0   399.44    2.23
   49    8    0   399.39    2.25
   50    8    0   397.71    2.46
   51    8    0   396.19    2.26
   52    8    0   400.24    2.18
   53    8    0   398.88    2.15
   54    8    0   399.27    2.20
   55    8    0   399.63    2.09
   56    8    0   398.97    2.32
   57    8    0   398.85    2.24
   58    8    0   399.19    2.22
   59    8    0   399.01    2.37
   60    8    0   398.21    2.28
   61    8    0   402.23    2.22
   62    8    0   396.80    2.24
   63    8    0   398.08    2.42
   64    8    0   399.91    2.09
   65    8    0   394.02    2.64
   66    8    0   399.30    2.23
   67    8    0   398.72    2.15
   68    8    0   409.06    2.32
   69    8    0   404.56    2.22
   70    8    0   397.58    2.25
   71    8    0   401.81    2.29
   72    8    0   399.71    2.57
   73    8    0   400.01    2.12
   74    8    0   398.46    2.23
   75    8    0   395.96    4.04
   76    8    0   399.23    3.01
   77    8    0   402.53    3.35
   78    8    0   397.94    2.17
   79    8    0   392.40    2.29
   80    8    0   399.11    2.32
   81    8    0   396.12    2.31
   82    8    0   400.53    2.52
   83    8    0   403.12    3.42
   84    8    0   400.60    2.18
   85    8    0   398.07    3.56
   86    8    0   400.86    2.26
   87    8    0   399.44    3.46
   88    8    0   398.82    3.42
   89    8    0   402.18    2.71
   90    8    0   398.92    3.44
   91    8    0   399.28    2.14
   92    8    0   397.92    2.42
   93    8    0   401.64    2.87
   94    8    0   396.81    4.36
   95    8    0   393.29    3.06
   96    8    0   400.74    2.20
   97    8    0   402.57    2.13
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.04    2.09
   30    9    0   395.95    2.19
   31    9    0   398.64    2.36
   32    9    0   402.97    2.59
   33    9    0   400.69    2.14
   34    9    0   396.34    2.38
   35    9    0   397.66    2.49
   36    9    0   398.75    2.12
   37    9    0   402.07    2.27
   38    9    0   400.64    2.42
   39    9    0   398.83    2.14
   40    9    0   400.66    2.28
   41    9    0   402.01    2.32
   42    9    0   392.34    2.30
   43    9    0   398.88    2.22
   44    9    0   391.00    2.34
   45    9    0   400.87    2.37
   46    9    0   398.45    2.40
   47    9    0   398.57    2.74
   48    9    0   398.02    2.20
   49    9    0   399.75    2.25
   50    9    0   396.68    2.46
   51    9    0   393.17    2.32
   52    9    0   398.30    2.29
   53    9    0   401.16    2.18
   54    9    0   397.59    2.60
   55    9    0   400.18    2.02
   56    9    0   400.73    2.28
   57    9    4   653.59    2.23
   58    9    0   398.92    2.33
   59    9    0   410.03    2.26
   60    9    0   398.89    2.38
   61    9    0   400.23    2.62
   62    9    0   398.45    2.58
   63    9    0   400.91    2.19
   64    9    0   399.68    2.26
   65    9    0   397.38    2.20
   66    9    0   399.73    2.18
   67    9    0   393.06    2.52
   68    9    0   408.80    2.16
   69    9    0   393.13    2.21
   70    9    0   398.18    2.33
   71    9    0   398.08    2.26
   72    9    0   400.55    2.40
   73    9    0   399.21    2.14
   74    9    0   398.98    2.25
   75    9    0   401.26    3.71
   76    9    0   396.63    2.99
   77    9    0   394.18    3.45
   78    9    0   396.81    2.24
   79    9    0   394.80    2.30
   80    9    0   397.78    2.47
   81    9    0   397.82    3.60
   82    9    0   398.55    3.99
   83    9    0   396.23    4.16
   84    9    0   399.62    2.20
   85    9    0   399.04    3.02
   86    9    0   400.41    1.97
   87    9    0   400.71    3.46
   88    9    0   401.60    3.75
   89    9    0   400.23    3.62
   90    9    0   400.78    3.74
   91    9    0   400.34    2.23
   92    9    0   398.89    2.70
   93    9    0   397.26    3.37
   94    9    0   400.08    2.31
   95    9    0   398.11    3.51
   96    9    0   398.84    2.25
   97    9    0   399.35    2.73
   98    9    0   398.87    2.74
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.47    2.33
   29   10    0   397.76    2.36
   30   10    0   398.46    2.32
   31   10    0   394.92    2.27
   32   10    0   398.60    2.18
   33   10    0   397.77    2.08
   34   10    0   399.01    2.49
   35   10    0   393.99    2.21
   36   10    0   399.36    2.08
   37   10    0   389.01    1.94
   38   10    0   397.08    2.28
   39   10    0   397.15    2.43
   40   10    0   401.21    2.35
   41   10    0   405.63    2.23
   42   10    0   398.50    2.33
   43   10    0   397.46    2.30
   44   10    0   401.94    2.22
   45   10    0   395.97    2.21
   46   10    0   399.58    2.37
   47   10    0   389.74    2.02
   48   10    0   398.95    2.12
   49   10    0   400.84    2.36
   50   10    0   397.45    2.19
   51   10    0   400.02    2.16
   52   10    0   401.91    2.27
   53   10    0   398.91    2.32
   54   10    0   402.56    2.21
   55   10    0   400.77    2.66
   56   10    0   425.73    2.27
   57   10    0   399.42    2.46
   58   10    0   398.62    2.26
   59   10    0   394.55    2.26
   60   10    0   396.94    2.11
   61   10    0   400.91    2.18
   62   10    0   400.87    2.23
   63   10    0   408.07    2.24
   64   10    0   397.20    2.29
   65   10    0   400.64    2.28
   66   10    0   400.57    2.30
   67   10    0   397.53    1.94
   68   10    0   396.98    2.31
   69   10    0   397.40    2.02
   70   10    0   397.90    2.37
   71   10    0   399.90    2.31
   72   10    0   399.16    2.21
   73   10    0   400.09    2.30
   74   10    0   399.83    2.05
   75   10    0   397.73    3.56
   76   10    0   399.19    2.72
   77   10    0   397.62    2.71
   78   10    0   400.01    2.14
   79   10    0   397.86    2.07
   80   10    0   398.59    4.09
   81   10    0   399.66    3.29
   82   10    0   401.19    3.33
   83   10    0   400.72    4.67
