   12   32    0   397.91    2.53
   13   32    0   399.69    2.40
   14   32    0   399.07    2.62
   15   32    0   394.45    2.43
   16   32    0   402.39    2.08
   17   32    0   402.85    2.01
   18   32    0   402.49    2.66
   19   32    0   401.42    2.00
   20   32    0   398.90    2.10
   21   32    0   407.52    2.56
   22   32    0   398.46    2.11
   23   32    0   401.44    1.96
   24   32    0   381.69    2.09
   25   32    0   407.21    2.09
   26   32    0   400.85    2.07
   27   32    0   400.12    2.35
   28   32    0   402.08    1.90
   29   32    0   398.66    2.04
   30   32    0   417.79    2.07
   31   32    0   399.52    1.82
   32   32    0   395.31    2.17
   33   32    0   397.24    2.09
   34   32    0   394.60    2.07
   35   32    0   383.67    1.98
   36   32    0   399.59    2.13
   37   32    0   402.10    2.02
   38   32    0   399.34    2.09
   39   32    0   399.39    2.17
   40   32    0   391.55    2.21
   41   32    0   398.47    2.14
   42   32    0   396.61    2.14
   43   32    0   398.35    2.06
   44   32    0   406.02    2.16
   45   32    0   397.71    2.15
   46   32    0   398.89    2.09
   47   32    0   400.95    2.07
   48   32    0   396.09    2.06
   49   32    0   400.80    2.18
   50   32    0   395.26    2.12
   51   32    0   398.05    1.99
   52   32    0   401.88    2.10
   53   32    0   399.66    2.18
   54   32    0   398.56    2.05
   55   32    0   397.13    2.05
   56   32    0   391.99    2.13
   57   32    0   405.74    2.07
   58   32    0   395.35    2.13
   59   32    0   402.49    2.21
   60   32    0   398.42    2.05
   61   32    0   397.08    2.06
   62   32    0   395.34    2.74
   63   32    0   401.63    2.16
   64   32    0   402.08    2.09
   65   32    0   397.92    2.07
   66   32    0   396.48    2.18
   67   32    0   401.62    2.06
   68   32    0   396.22    2.13
   69   32    0   396.40    2.11
   70   32    0   399.85    2.07
   71   32    0   398.27    2.14
   72   32    0   398.98    2.49
   73   32    0   399.06    2.13
   74   32    0   400.52    2.30
   75   32    0   389.70    2.08
   76   32    0   396.56    2.56
   77   32    0   402.33    2.13
   78   32    0   398.22    2.23
   79   32    0   398.76    2.55
   80   32    0   394.58    2.10
   81   32    0   394.78    2.08
   82   32    0   395.62    2.53
   83   32    0   398.97    2.39
   84   32    0   393.92    2.51
   85   32    0   393.87    2.47
   86   32    0   396.31    2.22
   87   32    0   400.54    2.74
   88   32    0   395.70    2.70
   89   32    0   397.73    2.16
   90   32    0   395.66    2.75
   91   32    0   396.89    2.03
   92   32    0   399.62    2.11
   93   32    0   398.21    2.13
   94   32    0   397.95    2.02
   95   32    0   397.72    2.02
   96   32    0   401.25    2.12
   97   32    0   398.31    1.98
   98   32    0   396.78    2.01
   99   32    0   396.26    2.04
  100   32    0   425.81    2.03
  101   32    0   399.11    2.12
  102   32    0   400.60    2.12
  103   32    0   400.19    2.21
  104   32    0   397.98    1.91
  105   32    0   401.80    2.03
  106   32    0   397.75    2.07
  107   32    0   399.16    2.02
  108   32    0   400.82    2.19
  109   32    0   403.59    2.03
  110   32    0   398.54    2.03
  111   32    0   399.52    1.87
  112   32    0   396.80    2.09
  113   32    0   396.15    2.07
  114   32    0   398.50    2.03
  115   32    0   401.56    2.01
  116   32    0   398.44    2.17
  117   32    0   398.35    2.13
  118   32    0   398.13    2.03
  119   32    0   396.90    2.21
  120   32    0   402.14    2.03
  121   32    0   398.85    2.34
  122   32   99     0.00    0.00
  123   32   99     0.00    0.00
  124   32   99     0.00    0.00
  125   32   99     0.00    0.00
  126   32   99     0.00    0.00
  127   32   99     0.00    0.00
    0   33   99     0.00    0.00
    1   33   99     0.00    0.00
    2   33   99     0.00    0.00
    3   33   99     0.00    0.00
    4   33   99     0.00    0.00
    5   33    0   401.85    2.82
    6   33    0   404.39    2.13
    7   33    0   390.91    2.01
    8   33    0   398.50    2.38
    9   33    0   398.15    2.14
   10   33    0   401.39    2.26
   11   33    0   396.65    2.60
   12   33    0   397.52    2.41
   13   33    0   406.38    2.33
   14   33    0   398.38    2.46
   15   33    0   400.38    2.69
   16   33    0   398.23    2.01
   17   33    0   396.36    1.96
   18   33    0   401.67    2.76
   19   33    0   401.66    2.49
   20   33    0   404.02    2.09
   21   33    0   398.83    2.39
   22   33    0   414.13    2.15
   23   33    0   404.50    2.00
   24   33    0   388.70    2.07
   25   33    0   397.79    2.09
   26   33    0   400.11    2.01
   27   33    0   400.91    2.57
   28   33    0   400.53    2.05
   29   33    0   399.02    2.13
   30   33    0   399.36    2.00
   31   33    0   401.29    2.15
   32   33    0   400.35    2.15
   33   33    0   397.04    2.12
   34   33    0   398.03    2.18
   35   33    0   398.27    2.06
   36   33    0   399.64    2.13
   37   33    0   398.97    2.22
   38   33    0   398.25    1.99
   39   33    0   399.43    2.15
   40   33    0   400.66    2.19
   41   33    0   412.04    2.14
   42   33    0   397.86    2.19
   43   33    0   399.86    2.15
   44   33    0   398.55    2.16
   45   33    0   397.14    2.11
   46   33    0   398.08    2.08
   47   33    0   397.41    2.28
   48   33    0   402.62    2.07
   49   33    0   397.46    1.87
   50   33    0   406.74    2.17
   51   33    9   394.76    1.12
   52   33    0   397.33    2.13
   53   33    0   423.30    2.18
   54   33    0   396.22    2.20
   55   33    0   392.49    2.16
   56   33    0   399.86    2.21
   57   33    0   398.51    2.03
   58   33    0   396.67    2.01
   59   33    0   398.76    2.18
   60   33    0   396.46    2.14
   61   33    0   387.52    2.01
   62   33    0   406.35    2.53
   63   33    0   402.39    2.25
   64   33    0   394.52    2.22
   65   33    0   396.17    2.23
   66   33    0   399.07    2.10
   67   33    0   395.97    2.03
   68   33    0   395.33    2.22
   69   33    0   397.48    2.36
   70   33    0   397.03    2.10
   71   33    0   398.87    2.11
   72   33    0   400.11    2.48
   73   33    0   407.95    2.16
   74   33    0   397.32    2.58
   75   33    0   396.10    2.09
   76   33    0   400.61    2.19
   77   33    0   400.76    2.13
   78   33    0   398.47    2.19
   79   33    0   397.41    2.69
   80   33    0   399.69    2.33
   81   33    0   402.03    2.02
   82   33    0   397.95    2.60
   83   33    0   402.99    2.44
   84   33    0   398.22    2.19
   85   33    0   397.73    2.65
   86   33    0   403.11    2.35
   87   33    0   396.97    2.33
   88   33    0   398.96    2.58
   89   33    0   399.46    2.15
   90   33    0   397.22    2.49
   91   33    0   397.83    2.05
   92   33    0   399.87    2.00
   93   33    0   396.36    2.09
   94   33    0   400.63    2.11
   95   33    0   401.89    2.19
   96   33    0   402.01    2.20
   97   33    0   402.09    2.00
   98   33    0   398.69    2.11
   99   33    0   401.13    2.00
  100   33    0   400.68    2.12
  101   33    0   401.78    1.98
  102   33    0   403.72    2.06
  103   33    0   403.81    2.16
  104   33    0   401.33    2.06
  105   33    0   401.53    2.10
  106   33    0   401.71    2.05
  107   33    0   398.39    2.02
  108   33    0   394.52    2.03
  109   33    0   398.87    2.09
  110   33    0   398.23    2.07
  111   33    0   402.44    2.71
  112   33    0   397.38    2.05
  113   33    0   397.07    2.04
  114   33    0   413.76    2.10
  115   33    0   411.73    2.29
  116   33    0   394.11    2.08
  117   33    0   401.29    2.12
  118   33    0   400.94    2.11
  119   33    0   396.28    2.19
  120   33    0   400.55    2.06
  121   33    0   397.12    2.08
  122   33    0   401.15    2.22
  123   33   99     0.00    0.00
  124   33   99     0.00    0.00
  125   33   99     0.00    0.00
  126   33   99     0.00    0.00
  127   33   99     0.00    0.00
    0   34   99     0.00    0.00
    1   34   99     0.00    0.00
    2   34   99     0.00    0.00
    3   34   99     0.00    0.00
    4   34    0   398.45    2.02
    5   34    0   397.72    2.65
    6   34    0   400.47    1.99
    7   34    0   401.15    2.05
    8   34    0   396.07    2.23
    9   34    0   397.80    2.42
   10   34    0   396.57    2.27
   11   34    0   412.61    2.51
   12   34    0   400.79    2.42
   13   34    0   399.27    2.57
   14   34    0   394.73    2.51
   15   34    0   398.12    2.13
   16   34    0   397.52    2.10
   17   34    0   407.00    2.13
   18   34    0   402.06    2.59
   19   34    0   401.28    2.45
   20   34    0   401.75    2.13
   21   34    0   398.87    2.03
   22   34    0   399.00    2.02
   23   34    0   406.50    2.10
   24   34    0   398.35    2.13
   25   34    0   396.41    2.08
   26   34    0   399.33    2.08
   27   34    0   417.99    2.27
   28   34    0   399.09    2.03
   29   34    0   400.92    2.12
   30   34    0   396.69    2.11
   31   34    0   398.15    2.05
   32   34    0   395.56    2.14
   33   34    0   398.02    2.11
   34   34    0   395.30    2.02
   35   34    0   398.00    2.04
   36   34    0   399.51    2.21
   37   34    0   399.31    2.16
   38   34    0   397.01    2.04
   39   34    0   402.40    2.21
   40   34    0   395.47    2.16
   41   34    0   398.70    2.14
   42   34    0   395.05    2.12
   43   34    0   397.13    2.04
   44   34    0   398.30    2.15
   45   34    0   398.58    2.14
   46   34    0   399.82    2.09
   47   34    0   397.23    2.13
   48   34    0   394.51    2.10
   49   34    0   409.89    2.06
   50   34    0   400.07    2.27
   51   34    0   401.60    2.17
   52   34    0   392.76    2.12
   53   34    0   397.73    2.09
   54   34    0   397.29    2.16
   55   34    0   397.33    2.08
   56   34    0   393.98    2.17
   57   34    0   395.81    2.16
   58   34    0   402.06    2.15
   59   34    0   403.85    1.99
   60   34    0   399.91    2.20
   61   34    0   396.34    2.21
   62   34    0   396.53    2.64
   63   34    0   394.60    2.16
   64   34    0   398.30    2.22
   65   34    0   401.73    2.16
   66   34    0   399.49    2.15
   67   34    0   396.89    2.12
   68   34    0   396.35    2.13
   69   34    0   397.36    2.09
   70   34    0   397.39    2.17
   71   34    0   395.94    2.16
   72   34    0   399.00    2.69
   73   34    0   395.50    2.07
   74   34    0   398.66    2.27
   75   34    0   399.69    2.14
   76   34    0   398.34    2.53
   77   34    0   398.15    2.07
   78   34    0   398.81    2.88
   79   34    0   398.88    2.21
   80   34    0   399.44    2.59
   81   34    0   393.06    2.09
   82   34    0   398.43    2.62
   83   34    0   398.20    2.52
   84   34    0   395.26    2.86
   85   34    0   397.20    2.50
   86   34    0   398.50    2.31
   87   34    0   394.61    2.21
   88   34    0   400.81    2.61
   89   34    0   390.88    2.13
   90   34    0   399.51    2.62
   91   34    0   400.47    2.07
   92   34    0   395.57    2.16
   93   34    0   397.81    2.10
   94   34    0   398.27    2.17
   95   34    0   395.24    1.99
   96   34    0   387.69    2.16
   97   34    0   408.33    1.88
   98   34    0   392.45    2.14
   99   34    0   399.26    1.74
  100   34    0   399.70    2.08
  101   34    0   399.14    2.03
  102   34    0   398.30    1.93
  103   34    0   405.53    2.06
  104   34    0   395.83    1.90
  105   34    0   402.49    2.32
  106   34    0   399.11    1.98
  107   34    0   402.28    2.37
  108   34    0   398.19    2.00
  109   34    0   408.56    2.02
  110   34    0   399.47    2.11
  111   34    0   400.41    2.00
  112   34    0   394.05    2.03
  113   34    0   393.17    2.07
  114   34    0   400.21    2.09
  115   34    0   395.82    2.35
  116   34    0   398.97    2.08
  117   34    0   399.52    2.12
  118   34    0   396.65    2.13
  119   34    0   399.83    2.29
  120   34    0   396.96    2.05
  121   34    0   396.16    2.09
  122   34    0   397.68    2.06
  123   34    0   397.17    2.09
  124   34   99     0.00    0.00
  125   34   99     0.00    0.00
  126   34   99     0.00    0.00
  127   34   99     0.00    0.00
    0   35   99     0.00    0.00
    1   35   99     0.00    0.00
    2   35   99     0.00    0.00
    3   35    0   398.63    2.17
    4   35    0   402.33    2.08
    5   35    0   397.22    2.27
    6   35    0   400.94    2.04
    7   35    0   400.15    1.99
    8   35    0   406.81    2.62
    9   35    0   396.91    2.81
   10   35    0   399.09    2.21
   11   35    0   397.43    2.65
   12   35    0   399.97    2.46
   13   35    0   399.44    2.57
   14   35    0   389.41    2.57
   15   35    0   396.48    2.50
   16   35    0   402.21    2.14
   17   35    0   404.28    2.07
   18   35    0   401.32    2.34
   19   35    0   403.65    2.20
   20   35    0   401.67    2.65
   21   35    0   400.96    2.37
   22   35    0   398.64    2.17
   23   35    0   407.13    2.03
   24   35    0   395.76    2.13
   25   35    0   402.49    2.12
   26   35    0   398.45    2.15
   27   35    0   400.40    2.79
   28   35    0   402.08    2.12
   29   35    0   401.59    2.04
   30   35    0   397.93    2.07
   31   35    0   400.67    2.05
   32   35    0   393.58    2.05
   33   35    0   397.44    2.20
   34   35    0   402.87    2.18
   35   35    0   399.34    2.25
   36   35    0   399.25    2.12
   37   35    0   399.22    2.06
   38   35    0   397.43    2.19
   39   35    0   397.40    2.04
   40   35    0   404.82    2.21
   41   35    0   399.88    2.20
   42   35    0   401.38    2.31
   43   35    0   399.08    2.24
   44   35    0   396.95    2.17
   45   35    0   404.92    2.16
   46   35    0   401.52    2.15
   47   35    0   399.20    2.16
   48   35    0   396.43    2.11
   49   35    0   394.82    2.12
   50   35    0   400.98    2.16
   51   35    0   400.43    2.15
   52   35    0   403.91    2.24
   53   35    0   396.60    2.36
   54   35    0   374.95    2.12
   55   35    0   401.38    2.10
   56   35    0   401.31    2.16
   57   35    0   398.88    2.09
   58   35    0   398.85    2.13
