   34    7    0   400.66    2.73
   35    7    0   401.26    2.22
   36    7    5   400.43    0.56
   37    7    0   400.46    2.46
   38    7    0   399.96    2.27
   39    7    0   400.11    2.26
   40    7    0   400.23    2.32
   41    7    0   399.58    2.33
   42    7    0   400.64    2.38
   43    7    0   398.92    2.50
   44    7    0   401.44    2.35
   45    7    0   399.27    2.43
   46    7    0   399.82    2.62
   47    7    0   399.47    2.35
   48    7    0   400.62    2.28
   49    7    0   399.24    2.18
   50    7    0   400.76    2.19
   51    7    0   398.85    1.94
   52    7    0   399.46    2.25
   53    7    0   400.35    2.35
   54    7    0   400.73    2.40
   55    7    0   399.47    2.16
   56    7    0   401.61    2.42
   57    7    0   400.78    2.26
   58    7    0   401.94    2.34
   59    7    0   400.18    2.34
   60    7    0   399.93    2.17
   61    7    0   399.07    2.36
   62    7    0   400.70    2.51
   63    7    0   400.47    2.19
   64    7    0   399.99    2.32
   65    7    0   399.81    1.86
   66    7    0   400.20    2.26
   67    7    0   400.43    2.16
   68    7    0   400.13    2.14
   69    7    0   399.26    2.24
   70    7    0   399.89    2.39
   71    7    0   400.70    2.07
   72    7    0   399.99    2.44
   73    7    0   399.16    2.29
   74    7    0   399.52    3.10
   75    7    0   401.06    3.69
   76    7    0   400.70    3.03
   77    7    0   397.21    6.35
   78    7    0   401.12    3.07
   79    7    0   399.30    2.27
   80    7    0   400.04    2.49
   81    7    0   399.43    2.41
   82    7    0   399.55    3.57
   83    7    0   399.00    3.51
   84    7    0   400.31    2.34
   85    7    0   400.03    3.52
   86    7    0   401.33    4.09
   87    7    0   399.61    2.58
   88    7    0   400.61    2.54
   89    7    0   399.32    2.22
   90    7    0   400.76    3.82
   91    7    0   400.37    2.25
   92    7    0   400.27    2.74
   93    7    0   400.16    2.17
   94    7    0   401.12    2.87
   95    7    0   400.69    4.08
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   400.01    2.47
   31    8    0   399.58    2.18
   32    8    0   400.06    2.28
   33    8    0   400.23    2.19
   34    8    0   400.33    2.77
   35    8    0   400.85    2.93
   36    8    0   401.38    2.41
   37    8    0   400.25    2.71
   38    8    0   400.26    2.38
   39    8    0   400.15    2.19
   40    8    0   400.02    2.32
   41    8    0   399.86    2.37
   42    8    0   400.23    2.21
   43    8    0   400.51    2.48
   44    8    0   399.26    2.30
   45    8    0   400.26    2.31
   46    8    0   400.31    2.27
   47    8    0   400.51    2.54
   48    8    0   399.91    2.27
   49    8    0   399.98    2.30
   50    8    0   400.16    2.42
   51    8    0   399.95    2.34
   52    8    0   401.55    2.18
   53    8    0   399.73    2.16
   54    8    0   399.59    2.25
   55    8    0   400.68    2.02
   56    8    0   401.27    2.24
   57    8    0   400.74    2.21
   58    8    0   400.08    2.28
   59    8    0   400.07    2.26
   60    8    0   398.99    2.23
   61    8    0   400.44    2.22
   62    8    0   399.62    2.35
   63    8    0   400.47    2.40
   64    8    0   399.49    2.17
   65    8    0   398.10    2.65
   66    8    0   399.14    2.32
   67    8    0   400.45    2.22
   68    8    0   399.46    2.25
   69    8    0   399.61    2.26
   70    8    0   399.56    2.32
   71    8    0   399.71    2.34
   72    8    0   399.89    2.54
   73    8    0   398.85    2.28
   74    8    0   400.58    2.11
   75    8    0   398.52    4.08
   76    8    0   401.02    2.88
   77    8    0   401.20    3.42
   78    8    0   399.53    2.18
   79    8    0   402.25    2.19
   80    8    0   399.46    2.50
   81    8    0   399.10    2.26
   82    8    0   399.48    2.63
   83    8    0   399.93    3.38
   84    8    0   399.62    2.15
   85    8    0   400.10    3.55
   86    8    0   399.49    2.26
   87    8    0   399.93    3.59
   88    8    0   401.03    3.51
   89    8    0   401.37    2.55
   90    8    0   400.26    3.49
   91    8    0   399.03    2.12
   92    8    0   399.88    2.39
   93    8    0   400.13    2.98
   94    8    0   398.92    4.40
   95    8    0   401.05    3.31
   96    8    0   400.04    2.30
   97    8    0   401.69    2.42
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   398.55    2.28
   30    9    0   399.68    2.67
   31    9    0   401.10    2.52
   32    9    0   401.40    2.37
   33    9    0   401.16    2.22
   34    9    0   401.30    2.31
   35    9    0   400.11    2.35
   36    9    0   400.68    2.49
   37    9    0   399.45    2.17
   38    9    0   400.53    2.16
   39    9    0   399.95    2.25
   40    9    0   399.93    2.21
   41    9    0   400.11    2.41
   42    9    0   400.58    2.18
   43    9    0   399.85    2.36
   44    9    0   399.10    2.49
   45    9    0   399.60    2.36
   46    9    0   400.19    2.44
   47    9    0   399.10    2.88
   48    9    0   400.22    2.19
   49    9    0   400.00    2.20
   50    9    0   400.59    2.54
   51    9    0   400.07    2.42
   52    9    0   400.34    2.26
   53    9    0   400.46    2.20
   54    9    0   399.46    2.51
   55    9    0   399.82    2.02
   56    9    0   399.80    2.36
   57    9    0   399.57    2.36
   58    9    0   399.46    2.39
   59    9    0   400.02    2.30
   60    9    0   399.62    2.34
   61    9    0   400.10    2.58
   62    9    0   400.13    2.71
   63    9    0   400.02    2.20
   64    9    0   399.40    2.24
   65    9    0   398.45    2.24
   66    9    0   399.99    2.24
   67    9    0   399.58    2.78
   68    9    0   401.30    2.18
   69    9    0   399.30    2.15
   70    9    0   399.60    2.27
   71    9    0   400.49    2.32
   72    9    0   401.04    2.34
   73    9    0   399.58    2.13
   74    9    0   398.43    2.24
   75    9    0   399.69    3.76
   76    9    0   399.89    2.91
   77    9    0   400.29    3.48
   78    9    0   399.88    2.34
   79    9    0   399.61    2.26
   80    9    0   400.94    2.43
   81    9    0   400.22    3.65
   82    9    0   399.79    4.06
   83    9    0   400.83    4.20
   84    9    0   400.01    2.23
   85    9    0   399.66    3.09
   86    9    0   400.80    2.31
   87    9    0   399.97    3.45
   88    9    0   399.56    3.74
   89    9    0   400.95    3.60
   90    9    0   401.17    3.74
   91    9    0   399.89    2.24
   92    9    0   400.06    2.57
   93    9    0   401.28    3.35
   94    9    0   400.74    2.26
   95    9    0   401.54    3.49
   96    9    0   399.66    2.79
   97    9    0   400.29    2.60
   98    9    0   399.14    2.79
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.28    2.26
   29   10    0   399.39    2.55
   30   10    0   400.10    2.27
   31   10    0   401.02    2.39
   32   10    0   399.13    1.98
   33   10    0   401.54    2.22
   34   10    0   399.90    2.30
   35   10    0   398.86    2.42
   36   10    0   400.20    2.17
   37   10    0   400.32    2.03
   38   10    0   400.88    2.29
   39   10    0   400.20    2.56
   40   10    0   399.74    2.35
   41   10    0   399.69    2.26
   42   10    0   400.25    2.36
   43   10    0   399.90    2.22
   44   10    0   400.52    2.44
   45   10    0   399.32    2.39
   46   10    0   400.08    2.24
   47   10    0   400.13    2.02
   48   10    0   400.39    2.24
   49   10    0   400.26    2.37
   50   10    0   400.01    2.25
   51   10    0   398.67    2.14
   52   10    0   399.54    2.25
   53   10    0   398.95    2.37
   54   10    0   400.41    2.15
   55   10    0   399.58    2.66
   56   10    0   399.68    2.25
   57   10    0   399.52    2.51
   58   10    0   399.16    2.34
   59   10    0   400.39    2.30
   60   10    0   398.74    2.13
   61   10    0   400.27    2.18
   62   10    0   399.94    2.27
   63   10    0   401.23    2.15
   64   10    0   399.39    2.29
   65   10    0   399.75    2.24
   66   10    0   399.52    2.27
   67   10    0   399.01    2.11
   68   10    0   399.85    2.27
   69   10    0   398.45    2.22
   70   10    0   398.16    2.32
   71   10    0   399.75    2.31
   72   10    0   399.41    2.18
   73   10    0   398.88    2.33
   74   10    0   399.86    2.15
   75   10    0   398.68    3.53
   76   10    0   400.31    2.76
   77   10    0   398.92    2.81
   78   10    0   399.73    2.15
   79   10    0   399.71    2.21
   80   10    0   399.62    4.16
   81   10    0   398.77    3.21
   82   10    0   399.87    3.43
   83   10    0   399.32    4.80
